#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:37.433 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095037499	66			0	67	1	145	35	72	72	3.111793	0	-3.771463	0	-3.990465	0	-1.562413	0	-1.333067	0	-3.396961	0	-3.800531	0	-5.185989	0	-3.158792	0	-3.135655	0	3.111793	0	-1.333067	0	-1.045662	-0.5449431	-2.684466	-2.232472	-0.2658374	-1.066452	-4.499466	-1.214691	2.40067	0.763176	-1.565505	-0.1305614	-3.772598	-1.250029	-0.1109923	0.7786373	-1.35289	-1.31335	-0.5807092	-4.010223						
OMG_test	20180429	8a7020082_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095037532	99			1	100	1	145	35	72	72	3.160869	0	-3.951556	0	-3.908754	0	-1.492802	0	-1.407388	0	-3.497388	0	-3.955948	0	-5.458365	0	-3.352438	0	-3.2618	0	3.160869	0	-1.407388	0	-0.9945734	-0.4572262	-2.73825	-2.141526	-0.3228697	-1.133152	-4.619482	-1.170974	2.40379	0.7511913	-1.572211	-0.1722128	-3.920922	-1.219637	-0.1721709	0.7181074	-1.331639	-1.317766	-0.5566691	-4.090734						
OMG_test	20180429	8a7020082_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095037566	133			2	133	1	145	35	71	71	3.210364	0	-4.124749	0	-3.725856	0	-1.426132	0	-1.602013	0	-3.673106	0	-4.105063	0	-5.73108	0	-3.590744	0	-3.446787	0	3.210364	0	-1.426132	0	-0.88893	-0.3180299	-2.730628	-2.005829	-0.3307301	-1.090477	-4.664538	-1.167997	2.420101	0.6972502	-1.590844	-0.3161701	-4.060085	-1.293601	-0.2447014	0.6164424	-1.300413	-1.370606	-0.5128871	-4.12715						
OMG_test	20180429	8a7020082_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095037599	166			3	167	1	145	35	71	71	3.264445	0	-4.257936	0	-3.736997	0	-1.445996	0	-1.647722	0	-3.721631	0	-4.154888	0	-5.887788	0	-3.720303	0	-3.497011	0	3.264445	0	-1.445996	0	-0.8314005	-0.2650964	-2.78764	-2.067567	-0.3231553	-1.132286	-4.743685	-1.163519	2.456623	0.7108902	-1.556713	-0.2947662	-4.13967	-1.297138	-0.2691971	0.5951763	-1.309829	-1.371528	-0.5529022	-4.157206						
OMG_test	20180429	8a7020082_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095037633	200			4	200	1	144	35	73	73	3.158923	0	-3.993344	0	-3.646937	0	-1.270685	0	-1.249531	0	-3.320287	0	-3.851553	0	-5.585821	0	-3.472598	0	-3.088548	0	3.158923	0	-1.249531	0	-0.7851763	-0.2366813	-2.827761	-2.110342	-0.2996265	-1.185892	-4.753512	-1.069385	2.399514	0.8324686	-1.403726	-0.03744389	-3.995732	-1.092117	-0.1400244	0.7189647	-1.343433	-1.229122	-0.5424327	-3.960332						
OMG_test	20180429	8a7020082_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095037666	233			5	233	1	144	35	73	73	3.078797	0	-3.870671	0	-3.521885	0	-1.230021	0	-1.076955	0	-3.22871	0	-3.698963	0	-5.394264	0	-3.351621	0	-2.890108	0	3.078797	0	-1.076955	0	-0.7614546	-0.2078512	-2.832042	-2.125298	-0.2864779	-1.156909	-4.790637	-1.014892	2.343885	0.8664609	-1.308005	0.03900898	-3.820388	-1.053406	-0.08246367	0.7601182	-1.347022	-1.197297	-0.4710687	-3.789521						
OMG_test	20180429	8a7020082_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095037699	266			6	267	1	144	35	72	72	3.316121	0	-4.332694	0	-3.787172	0	-1.30492	0	-1.676963	0	-3.601489	0	-4.12187	0	-6.068326	0	-3.86071	0	-3.564273	0	3.316121	0	-1.30492	0	-0.6749535	-0.1203857	-2.895471	-2.139134	-0.2197054	-1.120474	-4.832331	-1.090898	2.502558	0.7132878	-1.402901	-0.1449151	-4.286494	-1.223294	-0.2594509	0.6175672	-1.325341	-1.302579	-0.5424583	-4.078093						
OMG_test	20180429	8a7020082_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095037732	299			7	300	1	144	35	72	72	3.207953	0	-4.140107	0	-3.556487	0	-1.316543	0	-1.554019	0	-3.523463	0	-3.954492	0	-5.770154	0	-3.708383	0	-3.288529	0	3.207953	0	-1.316543	0	-0.7155308	-0.188382	-2.738001	-2.016869	-0.3156235	-1.143511	-4.701376	-1.147442	2.368324	0.7155632	-1.469911	-0.2006191	-3.972325	-1.232869	-0.253291	0.6277815	-1.310776	-1.299832	-0.5337299	-3.945065						
OMG_test	20180429	8a7020082_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095037766	333			8	333	1	144	35	72	72	3.153138	0	-4.090563	0	-3.653696	0	-1.283094	0	-1.346462	0	-3.471572	0	-3.840885	0	-5.693335	0	-3.594954	0	-3.068229	0	3.153138	0	-1.283094	0	-0.7921697	-0.2852585	-2.831046	-1.996137	-0.3610865	-1.211578	-4.812144	-1.084632	2.304308	0.7178678	-1.360014	-0.1259813	-3.783161	-1.16516	-0.2547318	0.6617758	-1.349878	-1.278749	-0.5845177	-4.079052						
OMG_test	20180429	8a7020082_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095037799	366			9	367	1	145	35	71	71	3.141995	0	-4.213166	0	-3.462943	0	-1.364679	0	-1.47332	0	-3.635131	0	-3.928304	0	-5.821843	0	-3.74872	0	-3.016202	0	3.141995	0	-1.364679	0	-0.8292492	-0.2904691	-2.828055	-1.888098	-0.4061283	-1.190407	-4.959501	-1.082012	2.246397	0.6807995	-1.334983	-0.3123032	-3.680362	-1.31528	-0.3702108	0.5473437	-1.368764	-1.384074	-0.6557881	-4.404488						
