#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:26.171 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094826254	83			0	83	1	460	177	105	105	-0.9295551	0	-0.5099801	0	-1.343329	0	-1.364077	0	-1.299319	0	-1.801478	0	-1.968909	0	-0.003300917	0	0.3013959	0	-1.25551	0	-0.9295551	0	-0.5099801	0	-0.07052591	-0.5075445	-0.01182529	-0.8977244	-1.784905	-0.8414878	-1.891993	-1.566828	-1.001923	-1.640524	-2.248896	-1.574721	-2.970713	0.04822199	-0.9764431	-1.351865	0.1564353	-0.5613604	-1.310458	-1.723225						
OMG_test	20180429	82d392e7a_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094826296	125			1	125	1	461	177	106	106	-1.046008	0	-0.3791568	0	-1.274581	0	-1.645893	0	-1.335542	0	-1.569058	0	-1.887696	0	0.07520282	0	0.33539	0	-1.301642	0	-1.046008	0	-0.3791568	0	-0.0540837	-0.4769382	0.01895083	-0.8903586	-1.835365	-0.8421501	-1.740421	-1.394832	-1.084204	-1.711392	-2.139162	-1.547945	-2.918884	0.154472	-1.01252	-1.365098	0.2363928	-0.519573	-1.199018	-1.74098						
OMG_test	20180429	82d392e7a_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094826337	166			2	167	1	459	177	106	106	-1.854853	0	-0.04716733	0	-0.3160305	0	-1.996382	0	-1.894858	0	-1.707855	0	-2.39901	0	-0.1412122	0	0.3721437	0	-1.917113	0	-1.854853	0	-0.04716733	0	-0.1510909	-0.4009682	-0.1474793	-0.8848881	-2.04906	-0.9359069	-1.934649	-1.506836	-1.335131	-2.085127	-2.303254	-1.632418	-3.161024	0.01877026	-0.7966926	-1.400361	0.8334246	0.2517238	-1.710267	-1.718258						
OMG_test	20180429	82d392e7a_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094826379	208			3	208	1	458	177	106	106	-4.69593	0	-0.5418401	0	1.890865	0	-3.903115	0	-4.024615	0	-2.156785	0	-4.576408	0	-1.407057	0	-1.511925	0	-4.664122	0	-4.69593	0	-0.5418401	0	-0.004064459	-0.2723325	-0.2523945	-0.3386594	-2.258508	-1.152252	-1.9042	-1.632128	-1.914015	-2.488405	-2.282602	-2.31455	-3.224671	-0.02679167	-0.6593799	-1.999885	2.338311	1.766284	-3.202433	-0.9669648						
OMG_test	20180429	82d392e7a_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094826420	249			4	250	1	458	177	105	105	-4.257238	0	-0.4720168	0	1.084927	0	-3.19367	0	-3.224581	0	-1.694802	0	-3.594652	0	-1.091415	0	-1.134554	0	-3.8794	0	-4.257238	0	-0.4720168	0	0.00659679	-0.2396589	-0.06863866	-0.4116323	-1.990009	-0.9182864	-1.800807	-1.528927	-1.84576	-2.536985	-1.918474	-1.941272	-3.104758	-0.2164141	-0.7842286	-1.88682	1.75281	1.421788	-2.881818	-1.077302						
OMG_test	20180429	82d392e7a_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094826462	291			5	292	1	459	177	106	106	-2.331784	0	-0.02302746	0	-0.7004021	0	-2.644679	0	-1.280224	0	-0.5940627	0	-1.720018	0	0.1157205	0	0.02671379	0	-1.3891	0	-2.331784	0	-0.02302746	0	-0.2809399	-0.5375996	0.05343391	-0.6575826	-1.130205	-0.4709176	-0.8660326	-0.6798619	-1.304862	-1.860214	-1.113564	-0.9104901	-2.155732	-0.4761399	-0.9776268	-1.366639	0.2764698	-0.2154445	-1.698092	-1.795541						
OMG_test	20180429	82d392e7a_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094826504	333			6	333	1	458	177	107	107	-2.483595	0	0.06350604	0	-0.7246469	0	-2.714403	0	-1.311643	0	-0.2520073	0	-1.773875	0	0.1599523	0	-0.03340289	0	-1.275632	0	-2.483595	0	0.06350604	0	-0.4251506	-0.6053734	0.1488838	-0.6515692	-0.9757344	-0.2560422	-0.60468	-0.4162068	-1.399441	-1.871687	-1.153182	-0.8254523	-2.080897	-0.6226699	-0.9680032	-1.440855	0.3057532	-0.3342317	-1.914001	-2.026462						
OMG_test	20180429	82d392e7a_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094826545	374			7	375	1	458	176	108	108	-3.958547	0	-0.5388743	0	1.267593	0	-4.101255	0	-3.108362	0	-1.500792	0	-3.630456	0	-1.224232	0	-1.122288	0	-3.877854	0	-3.958547	0	-0.5388743	0	-0.084209	-0.3289985	-0.0917664	-0.4241126	-1.659737	-0.8657584	-1.701056	-1.321579	-1.734815	-2.49897	-1.895347	-1.878541	-3.034592	-0.6322294	-0.962492	-1.852883	1.806367	1.20576	-3.409388	-1.38423						
OMG_test	20180429	82d392e7a_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094826587	416			8	417	1	457	176	108	108	-4.839521	0	-0.941295	0	2.449582	0	-5.030876	0	-4.448706	0	-2.859421	0	-5.239649	0	-1.997974	0	-1.808995	0	-5.510927	0	-4.839521	0	-0.941295	0	0.1162646	-0.1861151	-0.4624074	-0.1533639	-2.219579	-1.400451	-2.410223	-2.050618	-1.922327	-2.539062	-2.346589	-2.656601	-3.678142	-0.4842789	-0.7268308	-1.95426	2.754094	2.215011	-3.900093	-1.025139						
OMG_test	20180429	82d392e7a_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094826629	458			9	458	1	459	176	106	106	-3.576644	0	-0.3698779	0	0.3773817	0	-3.063711	0	-2.988868	0	-2.229289	0	-3.404692	0	-0.7840084	0	-0.5911268	0	-3.301726	0	-3.576644	0	-0.3698779	0	-0.243642	-0.5453865	-0.4148216	-0.6317527	-2.280654	-1.231555	-2.199387	-1.792113	-1.723251	-2.330572	-2.29884	-1.817661	-2.705524	0.3210719	-0.6815388	-1.393469	1.570825	0.9823411	-2.427944	-1.51716						
