#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:30.722 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100530788	66			0	67	1	516	126	334	334	-5.018052	0	-2.119365	0	-0.8988876	0	0.7845526	0	-2.04337	0	-2.600262	0	-0.4591156	0	-0.04314831	0	-1.575091	0	0.3878674	0	-5.018052	0	0.7845526	0	0.9100049	0.5427966	0.338469	-0.6107961	-1.138856	-0.6683242	-3.465415	-1.504888	-1.394097	-0.8704727	-2.218723	-1.847944	-1.167502	-0.3464074	-1.15474	-1.266975	-0.4293617	-1.105457	-2.306099	-0.3902357						
OMG_test	20180429	d1dae148e__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100530822	100			1	100	1	519	128	329	329	-4.86862	0	-2.293221	0	-1.052466	0	0.657428	0	-1.790193	0	-2.530381	0	-0.346011	0	-0.137477	0	-1.621234	0	0.3748	0	-4.86862	0	0.657428	0	0.9890248	0.5124602	0.2963455	-0.730417	-1.1631	-0.7771727	-3.256718	-1.523931	-1.409959	-0.8442161	-2.186724	-1.725521	-0.9954242	-0.3681126	-1.148781	-1.411451	-0.3451813	-0.9922431	-2.082962	-0.3369942						
OMG_test	20180429	d1dae148e__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100530855	133			2	133	1	519	128	329	329	-4.778022	0	-2.369234	0	-1.034928	0	0.7277536	0	-1.777035	0	-2.478341	0	-0.3132305	0	-0.1752971	0	-1.702548	0	0.3618937	0	-4.778022	0	0.7277536	0	1.010714	0.5308143	0.3331943	-0.7176176	-1.145543	-0.7678788	-3.227621	-1.462675	-1.370228	-0.8298669	-2.191005	-1.743094	-0.9937797	-0.3357553	-1.171112	-1.447024	-0.2835151	-0.9816458	-2.083292	-0.288989						
OMG_test	20180429	d1dae148e__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100530888	166			3	167	1	519	127	332	332	-5.246745	0	-2.335035	0	-1.070426	0	0.7318144	0	-2.036572	0	-2.681381	0	-0.3851252	0	-0.1659843	0	-1.740832	0	0.2766306	0	-5.246745	0	0.7318144	0	1.08883	0.5938453	0.3625912	-0.6668031	-1.224139	-0.7629902	-3.472655	-1.501443	-1.427869	-0.8348964	-2.22245	-1.829811	-1.216369	-0.4022032	-1.194982	-1.303041	-0.3738819	-1.075501	-2.291014	-0.4511731						
OMG_test	20180429	d1dae148e__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100530922	200			4	200	1	520	128	329	329	-4.813957	0	-2.429528	0	-1.028011	0	0.6448545	0	-1.667036	0	-2.683176	0	-0.3997999	0	-0.20241	0	-1.70948	0	0.3870557	0	-4.813957	0	0.6448545	0	1.004646	0.513557	0.2813528	-0.6728949	-1.213527	-0.8279075	-3.312944	-1.547191	-1.379958	-0.7750954	-2.292445	-1.741959	-0.9976238	-0.3760648	-1.20842	-1.444544	-0.2995737	-0.9340604	-2.040412	-0.39767						
OMG_test	20180429	d1dae148e__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100530955	233			5	234	1	520	127	331	331	-5.154741	0	-2.327576	0	-1.235344	0	0.6079654	0	-1.989113	0	-2.726526	0	-0.2827821	0	-0.1085667	0	-1.703987	0	0.3273283	0	-5.154741	0	0.6079654	0	1.070227	0.5799728	0.4021559	-0.7023104	-1.162681	-0.6823582	-3.486215	-1.631497	-1.423881	-0.7931606	-2.227676	-1.854973	-1.189391	-0.4200879	-1.194343	-1.266437	-0.4757924	-1.144898	-2.350168	-0.5400023						
OMG_test	20180429	d1dae148e__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100530988	266			6	267	1	521	127	330	330	-5.052131	0	-2.323006	0	-1.296362	0	0.5682557	0	-1.797516	0	-2.710351	0	-0.197326	0	-0.0307249	0	-1.701016	0	0.3688537	0	-5.052131	0	0.5682557	0	0.9655929	0.4580964	0.4620707	-0.740576	-1.054106	-0.7033066	-3.155109	-1.690369	-1.479503	-0.844534	-2.196182	-1.749322	-0.8849692	-0.4175436	-1.176131	-1.398347	-0.5628085	-1.192684	-2.255521	-0.2818382						
OMG_test	20180429	d1dae148e__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100531022	300			7	300	1	521	128	329	329	-5.049665	0	-2.309483	0	-1.349026	0	0.5543028	0	-1.832663	0	-2.634722	0	-0.1885338	0	-0.02570848	0	-1.691162	0	0.3676471	0	-5.049665	0	0.5543028	0	0.9696518	0.4618495	0.4394699	-0.7243699	-1.032023	-0.6688419	-3.182882	-1.633613	-1.45333	-0.8337404	-2.178979	-1.773028	-0.9685118	-0.3876391	-1.203783	-1.383986	-0.5385179	-1.197355	-2.300005	-0.3626613						
OMG_test	20180429	d1dae148e__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100531055	333			8	334	1	520	127	333	333	-5.328735	0	-2.311493	0	-1.300588	0	0.6736189	0	-2.084932	0	-2.839675	0	-0.2860394	0	-0.09245182	0	-1.786918	0	0.3359763	0	-5.328735	0	0.6736189	0	1.016473	0.546959	0.445219	-0.5870461	-1.191368	-0.6695691	-3.595622	-1.679353	-1.482261	-0.8471025	-2.225926	-1.938123	-1.244791	-0.4631259	-1.255837	-1.254918	-0.5713547	-1.266942	-2.549701	-0.5681792						
OMG_test	20180429	d1dae148e__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100531089	367			9	367	1	521	128	330	330	-5.190794	0	-2.395343	0	-1.119802	0	0.7475526	0	-1.863919	0	-2.80983	0	-0.4430886	0	-0.2447221	0	-1.849412	0	0.3454936	0	-5.190794	0	0.7475526	0	0.9878598	0.5071514	0.3522849	-0.3574309	-1.211614	-0.7374516	-3.445979	-1.626056	-1.485287	-0.8203208	-2.276666	-1.875171	-1.221836	-0.4366357	-1.323076	-1.397395	-0.5103003	-1.18385	-2.368026	-0.7258491						
