#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:22.875 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093022941	66			0	67	1	334	199	94	94	-3.984734	0	-2.514488	0	0.07620905	0	1.403376	0	0.4824712	0	-3.575887	0	-4.108464	0	-5.218739	0	-4.090591	0	-2.409584	0	-3.984734	0	1.403376	0	-0.0503112	0.3671494	-0.7508955	1.757849	-1.987161	-1.112257	-3.184276	-0.8451874	-0.8383572	-0.5090918	-1.039838	-0.9867899	-1.781607	-0.2057587	-0.5050458	-1.191372	-0.5234078	-0.2234786	-2.168677	-1.478097						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093022975	100			1	100	1	332	201	96	96	-3.347183	0	-2.113808	0	-0.406364	0	1.637382	0	0.8099517	0	-3.200249	0	-3.796776	0	-4.984046	0	-3.813704	0	-2.228418	0	-3.347183	0	1.637382	0	-0.1243917	0.3084361	-0.7339369	1.69194	-1.87797	-0.8725094	-3.151729	-0.7422146	-0.6358414	-0.0485279	-0.7554809	-0.5960766	-1.495268	0.2487558	-0.4873626	-0.9672402	-0.8140684	-0.3748763	-1.489166	-1.531344						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023008	133			2	133	1	330	202	96	96	-2.87847	0	-2.141117	0	-0.8196215	0	1.214115	0	1.737362	0	-2.726007	0	-3.386426	0	-4.913191	0	-3.673971	0	-2.051841	0	-2.87847	0	1.737362	0	-0.3905407	0.05287573	-0.7541823	1.394765	-1.71022	-0.9096462	-2.850162	-0.3695708	-0.4295999	0.3528014	-0.610204	-0.1754871	-1.266567	0.2504563	-0.4431543	-0.7531959	-0.9797567	-0.5467932	-1.192342	-1.645883						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023041	166			3	167	1	328	203	97	97	-3.32261	0	-1.701183	0	-0.9968978	0	0.6103309	0	2.742388	0	-2.388307	0	-3.422127	0	-4.459699	0	-3.206218	0	-1.848159	0	-3.32261	0	2.742388	0	-0.7984035	-0.279029	-0.6234688	1.118858	-1.520711	-0.9295363	-2.036155	-0.2330488	-0.4096519	0.3942596	-0.7304564	-0.1175772	-0.9521593	-0.09243464	-0.4118582	-0.6533896	-1.148483	-0.7520806	-1.152748	-1.819385						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023075	200			4	200	1	327	204	98	98	-3.067823	0	-1.666701	0	-1.139425	0	-0.2772417	0	3.26621	0	-2.072107	0	-3.321112	0	-3.835899	0	-2.679756	0	-1.452159	0	-3.067823	0	3.26621	0	-1.301779	-0.6306221	-0.504189	0.6836777	-1.244842	-0.9318305	-1.679149	-0.06612466	-0.3337724	0.3550191	-0.9942706	-0.1291349	-0.6522068	-0.4168976	-0.4030789	-0.6180804	-1.044563	-0.6971222	-0.8971013	-1.960015						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023108	233			5	234	1	326	203	99	99	-3.309562	0	-1.211488	0	-0.9424672	0	-0.9451063	0	3.174378	0	-1.883473	0	-3.29737	0	-3.20384	0	-2.14436	0	-1.339037	0	-3.309562	0	3.174378	0	-1.543939	-0.7895423	-0.42755	0.4598231	-1.219802	-0.8944468	-1.155691	-0.2385885	-0.4419111	0.2839704	-1.472226	-0.2065631	-0.3130466	-0.7076278	-0.3779858	-0.6328066	-0.9895099	-0.5955454	-0.9206208	-1.898857						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023141	266			6	267	1	328	202	98	98	-2.742892	0	-1.382447	0	-1.038123	0	-1.024225	0	2.948196	0	-1.884812	0	-2.962305	0	-2.917189	0	-1.98136	0	-1.006428	0	-2.742892	0	2.948196	0	-1.600801	-0.9733509	-0.5239797	0.02300532	-1.112284	-0.9243993	-1.215536	-0.2163172	-0.3305652	0.3819504	-1.425356	-0.1779877	-0.340031	-0.7116832	-0.2840861	-0.3729791	-1.10881	-0.6482563	-0.7856564	-1.755841						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023175	300			7	300	1	328	196	98	98	-2.413661	0	-1.62094	0	-0.7960671	0	-1.167721	0	2.431777	0	-1.897171	0	-2.891321	0	-3.1273	0	-2.175073	0	-0.8003623	0	-2.413661	0	2.431777	0	-1.584562	-0.9457623	-0.8560559	-0.0575905	-1.10289	-0.9515233	-1.762673	-0.2906759	-0.2644416	0.3581349	-1.46942	0.1232153	-0.4775794	-0.7727399	-0.1253313	-0.2683492	-1.260696	-0.5032557	-0.5611194	-1.889948						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023208	333			8	334	1	327	190	99	99	-2.437528	0	-1.284278	0	-1.085307	0	-0.8499351	0	2.376327	0	-1.691959	0	-2.736605	0	-3.058755	0	-1.965575	0	-0.826901	0	-2.437528	0	2.376327	0	-1.533744	-0.8467206	-0.7479458	-0.01472514	-1.08469	-0.9314923	-1.458517	-0.04509421	-0.2384194	0.4660659	-1.189108	0.2560301	-0.5521946	-0.6521627	-0.08856861	-0.1347653	-1.404363	-0.6853994	-0.5925808	-1.741154						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023242	367			9	367	1	327	183	100	100	-2.719768	0	-0.9977123	0	-1.390603	0	-1.341231	0	2.672094	0	-1.395242	0	-3.100075	0	-2.812514	0	-1.725592	0	-1.013242	0	-2.719768	0	2.672094	0	-1.708163	-0.9762541	-0.6534708	0.02449732	-0.9409169	-0.7256321	-0.8789099	-0.08125097	-0.3233571	0.376329	-1.357052	0.1896065	-0.4748508	-0.8294333	-0.06552076	-0.1933739	-1.379472	-0.8048119	-0.887518	-1.526691						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023275	400			10	400	1	327	177	101	101	-2.822178	0	-0.4078717	0	-1.409721	0	-1.063722	0	2.331516	0	-1.146	0	-2.803839	0	-2.482346	0	-1.280409	0	-0.8838683	0	-2.822178	0	2.331516	0	-1.598552	-0.8548348	-0.546725	0.1140869	-1.003671	-0.6979187	-0.7352667	0.02860732	-0.3738332	0.4010881	-1.163417	0.2712727	-0.7234391	-0.8657461	-0.168321	-0.2499775	-1.306594	-0.7481829	-0.8252326	-1.555191						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023308	433			11	434	1	328	174	100	100	-2.753972	0	-0.8439545	0	-1.138149	0	-0.6070232	0	2.491476	0	-1.528038	0	-3.085839	0	-3.018412	0	-1.791649	0	-1.201788	0	-2.753972	0	2.491476	0	-1.502035	-0.7654619	-0.5058855	0.3701142	-1.090742	-0.7333398	-1.229071	-0.1138634	-0.3297423	0.2692815	-1.203292	-0.01151577	-0.9898015	-0.5316778	-0.2913879	-0.4942723	-1.103587	-0.6136794	-0.6472144	-1.683542						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023342	467			12	467	1	328	172	100	100	-2.489283	0	-1.112752	0	-1.456037	0	-0.344401	0	2.490251	0	-1.742667	0	-2.938907	0	-3.351592	0	-2.062747	0	-1.583905	0	-2.489283	0	2.490251	0	-1.487337	-0.7430941	-0.4573921	0.3342413	-1.080316	-0.7598063	-1.413022	0.06473073	-0.1478157	0.3435047	-0.9283961	-0.02909157	-1.238088	-0.2601408	-0.3877079	-0.4858701	-0.968427	-0.6388773	-0.5584789	-1.807623						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023375	500			13	500	1	329	171	99	99	-2.398346	0	-1.261121	0	-1.213364	0	-0.2037397	0	2.446017	0	-1.938617	0	-3.07934	0	-3.348953	0	-2.170351	0	-1.386295	0	-2.398346	0	2.446017	0	-1.461284	-0.7513915	-0.4298202	0.4521427	-1.124993	-0.740171	-1.560683	-0.1251305	-0.2064033	0.208413	-1.016504	-0.3867145	-1.044447	-0.07393619	-0.5100742	-0.7163478	-0.7680358	-0.5245513	-0.5115179	-1.870428						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023408	533			14	534	1	330	171	98	98	-2.426379	0	-1.077545	0	-1.148096	0	0.1561933	0	2.184706	0	-1.934064	0	-2.943233	0	-3.247924	0	-2.084109	0	-1.340189	0	-2.426379	0	2.184706	0	-1.40379	-0.7017965	-0.3322828	0.4691566	-1.25835	-0.8375816	-1.646151	-0.06782793	-0.2647024	0.13841	-1.098918	-0.6218791	-1.180321	0.007534702	-0.6162202	-0.8462695	-0.6698366	-0.5796536	-0.6246158	-1.730239						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023442	567			15	567	1	330	171	98	98	-2.571458	0	-1.160295	0	-1.153916	0	-0.05501747	0	2.348643	0	-1.951882	0	-3.111404	0	-3.177824	0	-2.163855	0	-1.381314	0	-2.571458	0	2.348643	0	-1.431587	-0.7029556	-0.3597477	0.582262	-1.225685	-0.8281212	-1.521277	-0.2074284	-0.2861771	0.0945292	-1.274127	-0.7453051	-1.163274	-0.02313945	-0.5958587	-0.8853774	-0.5806746	-0.5134476	-0.8170352	-1.879886						
OMG_test	20180429	3ecbd1402_4__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_093023475	600			16	601	1	329	172	100	100	-2.838278	0	-0.7343501	0	-1.252957	0	0.04972468	0	2.186761	0	-1.70988	0	-2.957157	0	-2.879877	0	-1.857315	0	-1.455155	0	-2.838278	0	2.186761	0	-1.409692	-0.6398627	-0.3206262	0.7141508	-1.300151	-0.8274068	-1.352665	-0.09661182	-0.376182	0.1229018	-1.126375	-0.5831479	-1.089732	0.04826052	-0.4626526	-0.7980158	-0.5709385	-0.461284	-0.641646	-1.888478						
