#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:22.454 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095622520	66			0	67	1	89	98	155	155	-0.156777	0	-2.529626	0	-0.5468209	0	0.08922713	0	0.4052377	0	-2.032851	0	-1.7017	0	-0.9426606	0	-1.137409	0	0.5448567	0	-0.156777	0	0.4052377	0	-0.08946539	-0.1218017	-0.80647	-1.080072	-1.183048	-1.716607	-2.914669	-1.495538	-0.06023663	0.2396094	-1.078864	-0.3581605	-0.6494127	-0.6260685	-0.08261782	-0.2634146	-1.831305	-1.642452	-0.9366694	0.0596165						
OMG_test	20180429	95e8075a9_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095622554	100			1	100	1	89	98	155	155	-0.1490374	0	-2.528006	0	-0.5452434	0	0.0827245	0	0.4046653	0	-2.030055	0	-1.706875	0	-0.9394614	0	-1.136787	0	0.5425955	0	-0.1490374	0	0.4046653	0	-0.08966587	-0.1222557	-0.8086858	-1.081248	-1.181238	-1.717253	-2.913185	-1.49402	-0.05766186	0.2381499	-1.080998	-0.3617465	-0.6508062	-0.6271137	-0.08231517	-0.2637269	-1.83077	-1.641199	-0.9352694	0.06346571						
OMG_test	20180429	95e8075a9_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095622587	133			2	133	1	92	96	156	156	-0.3119378	0	-2.304828	0	-0.3369841	0	0.3387747	0	0.4625162	0	-1.9728	0	-1.834431	0	-0.9258127	0	-0.961157	0	0.4871801	0	-0.3119378	0	0.4625162	0	-0.1110347	-0.04452552	-0.6059115	-0.958919	-1.088711	-1.633112	-2.476439	-1.451905	-0.04526375	0.2187408	-1.158516	-0.4558082	-0.6308584	-0.1589145	-0.04647018	-0.2687763	-1.46556	-1.178543	-0.4924944	0.4168328						
OMG_test	20180429	95e8075a9_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095622620	166			3	167	1	96	89	165	165	-0.1991715	0	-2.991894	0	-0.7171323	0	-0.2370662	0	0.1011081	0	-2.279954	0	-2.304333	0	-1.609447	0	-1.546434	0	0.9932622	0	-0.1991715	0	0.1011081	0	-0.3410158	-0.01578306	-1.100249	-0.7135974	-1.361202	-1.270134	-3.085001	-1.389671	-0.1418039	0.5167558	-1.381519	-0.5756399	-1.145817	-0.01765319	-0.2023373	0.004432238	-1.254519	-0.815943	-0.02830341	-0.7825335						
OMG_test	20180429	95e8075a9_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095622653	199			4	200	1	104	83	167	167	-0.5647219	0	-3.410098	0	-0.9049164	0	-0.684054	0	0.09294914	0	-2.345308	0	-2.854451	0	-2.193442	0	-2.063285	0	1.409241	0	-0.5647219	0	0.09294914	0	-0.4330507	-0.04550318	-1.225579	-0.4185877	-1.598114	-1.116187	-3.127008	-1.35581	-0.4043709	0.1307228	-1.631988	-0.8428632	-0.9273978	0.2548172	-0.2517562	-0.505477	-0.5374066	-0.3007624	-0.166841	-0.7612597						
OMG_test	20180429	95e8075a9_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095622687	233			5	233	1	104	83	167	167	-0.5061182	0	-3.334442	0	-0.7735232	0	-0.5706067	0	0.03203616	0	-2.422178	0	-2.838775	0	-2.129784	0	-2.044984	0	1.4914	0	-0.5061182	0	0.03203616	0	-0.4329198	-0.04533349	-1.299019	-0.3001224	-1.641059	-1.155801	-3.37149	-1.348614	-0.3860264	0.1764191	-1.661962	-0.9715126	-0.9707268	0.2123519	-0.2797435	-0.4367978	-0.5960417	-0.3539293	-0.18754	-0.7939975						
OMG_test	20180429	95e8075a9_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095622720	266			6	267	1	112	79	166	166	-0.05470402	0	-3.871371	0	-1.102667	0	-0.27299	0	-0.2716509	0	-2.40254	0	-2.921915	0	-2.893804	0	-2.44624	0	1.736139	0	-0.05470402	0	-0.2716509	0	-0.411044	-0.1057067	-1.370028	-0.04177803	-1.836915	-1.073595	-3.835999	-1.239969	-0.4311362	-0.1768296	-1.269771	-1.122926	-1.202092	0.8160372	-0.4008722	-0.7716737	-0.1111556	-0.1594556	0.02256038	-1.178511						
OMG_test	20180429	95e8075a9_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095622753	299			7	300	1	117	76	166	166	0.02293393	0	-4.122623	0	-1.111294	0	0.003009357	0	-0.3776242	0	-2.570946	0	-3.212939	0	-3.486354	0	-2.823081	0	1.473815	0	0.02293393	0	0.003009357	0	-0.2815385	0.01146087	-1.456205	0.374009	-2.010102	-0.9186951	-4.301643	-1.245166	-0.4533525	-0.2296405	-1.247139	-1.322412	-1.476808	1.059567	-0.3565061	-0.7766801	0.25414	-0.01461145	-0.03166336	-1.664332						
OMG_test	20180429	95e8075a9_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095622787	333			8	333	1	118	72	167	167	0.4132342	0	-4.201912	0	-0.8159823	0	0.0015079	0	-0.7120683	0	-2.559208	0	-3.68134	0	-3.925719	0	-3.159102	0	0.7186033	0	0.4132342	0	0.0015079	0	-0.1851239	0.09775962	-1.420913	0.4113254	-1.830529	-0.7390622	-4.033831	-1.186683	-0.2670892	-0.2712765	-1.170922	-1.372867	-1.723721	1.166457	-0.3470523	-1.016547	0.729707	0.3761766	-0.1646898	-1.40819						
OMG_test	20180429	95e8075a9_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095622820	366			9	367	1	118	72	167	167	0.5958933	0	-4.294989	0	-0.969616	0	0.005614077	0	-0.7600946	0	-2.498981	0	-3.71664	0	-3.955714	0	-3.170487	0	0.714924	0	0.5958933	0	0.005614077	0	-0.2017803	0.0813111	-1.419716	0.3998515	-1.801003	-0.7177854	-4.090388	-1.061575	-0.1704264	-0.2244547	-1.144174	-1.444439	-1.871779	1.233611	-0.3492895	-0.933305	0.7316296	0.3283098	-0.1598693	-1.429591						
