#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:19.355 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419421	66			0	67	1	471	236	225	225	0.8480944	0	-4.334713	0	0.1343931	0	-0.7816486	0	0.2099794	0	-2.948944	0	-2.916017	0	-5.050417	0	-4.395939	0	0.4555668	0	0.8480944	0	0.2099794	0	1.061406	1.500176	-1.229681	-0.07227693	-1.821406	-1.338777	-5.023882	-1.131684	0.168053	0.07359346	-1.040193	-0.4453577	-1.429697	-0.283955	-1.363328	-0.9610357	-0.3088172	-0.4732836	-1.417262	-2.824105						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419455	100			1	100	1	467	239	232	232	0.5272855	0	-4.150054	0	0.2120324	0	-0.8093598	0	0.3546919	0	-2.934734	0	-3.406104	0	-5.129832	0	-4.22928	0	0.2719887	0	0.5272855	0	0.3546919	0	0.8673739	1.360967	-1.297861	0.2308651	-1.965643	-1.256466	-5.194932	-1.027038	0.08950912	-0.04903399	-1.586671	-0.9372016	-1.07344	-0.2632539	-1.171565	-1.114706	0.01722246	-0.1847455	-1.389986	-3.361549						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419488	133			2	133	1	466	243	233	233	0.7642527	0	-3.771556	0	0.2364513	0	-1.2983	0	0.309755	0	-2.898273	0	-3.346641	0	-4.540725	0	-3.730536	0	0.646327	0	0.7642527	0	0.309755	0	0.6244997	1.190992	-1.227196	0.1747296	-2.024115	-1.313649	-5.40273	-1.060837	0.1486885	0.1587335	-1.804995	-1.077254	-1.019413	-0.3410766	-1.225059	-1.118388	0.0482081	-0.2010363	-1.799633	-3.684029						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419521	166			3	167	1	465	246	230	230	0.202476	0	-3.289508	0	0.7848949	0	-0.4425266	0	0.1313379	0	-1.947027	0	-3.034824	0	-4.486523	0	-3.91446	0	0.7726044	0	0.202476	0	0.1313379	0	0.8790131	1.44084	-1.057214	0.2674783	-1.724069	-0.9187196	-4.766528	-0.5680597	-0.004569668	-0.1982935	-1.486883	-0.930185	-1.303079	-0.1907746	-1.502836	-1.311504	0.2040327	-0.1505145	-1.715071	-2.953784						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419554	199			4	200	1	461	247	234	234	0.2587242	0	-3.367714	0	0.3372175	0	-0.944922	0	0.007825047	0	-2.575569	0	-3.088705	0	-4.461137	0	-3.444428	0	0.9039298	0	0.2587242	0	0.007825047	0	0.6589664	1.297212	-1.171933	0.1482588	-1.928561	-1.158439	-5.53128	-0.7509022	0.04114821	0.05286922	-1.429782	-1.066954	-1.256728	-0.08722439	-1.311019	-1.12228	0.1035241	-0.2566364	-1.995484	-3.791947						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419588	233			5	233	1	460	246	231	231	0.02447381	0	-2.975119	0	0.7745732	0	-0.1543637	0	0.3742267	0	-1.443623	0	-2.510925	0	-4.048772	0	-3.454705	0	0.5181706	0	0.02447381	0	0.3742267	0	0.8500814	1.289718	-0.9882861	-0.1421519	-1.118735	-0.4809342	-3.759346	-0.3697942	-0.06664968	-0.2513121	-0.951876	-0.7908225	-0.7870324	-0.2591189	-1.189583	-1.005665	0.2905103	0.05167077	-1.596353	-2.056377						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419621	266			6	267	1	457	246	233	233	0.5717449	0	-3.173903	0	0.4119343	0	-0.4512262	0	0.418559	0	-2.015765	0	-2.821508	0	-4.648019	0	-3.254833	0	0.09882992	0	0.5717449	0	0.418559	0	0.726194	1.184778	-0.9532591	0.1466461	-1.237095	-0.6515868	-4.30314	-0.3469395	0.2342906	0.07520837	-0.6785053	-0.6044328	-0.6487565	-0.1529271	-0.6142555	-0.7551893	0.07550746	-0.02986057	-1.329971	-3.090928						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419654	299			7	300	1	456	245	236	236	1.10379	0	-3.221704	0	0.1744635	0	-1.223322	0	0.08141889	0	-2.523458	0	-3.25301	0	-4.646783	0	-3.225355	0	0.154067	0	1.10379	0	0.08141889	0	0.4909083	1.100837	-1.04889	-0.006544172	-1.465711	-0.8504252	-4.947825	-0.7975655	0.3905863	0.210021	-1.23961	-0.9394765	-0.8234676	-0.4629992	-0.881127	-0.9392671	0.1176175	-0.0195403	-1.527408	-3.941497						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419688	333			8	333	1	453	243	240	240	1.077922	0	-3.098219	0	0.6304234	0	-1.415297	0	-0.05110615	0	-2.329093	0	-3.265211	0	-4.378255	0	-3.234195	0	0.2335321	0	1.077922	0	-0.05110615	0	0.5084027	1.168841	-1.164076	-0.05262984	-1.462671	-0.8299794	-4.859956	-0.8316193	0.3613486	0.1270774	-1.403234	-0.9913312	-0.4815109	-0.62266	-0.8208757	-0.9488845	0.4047501	0.2582382	-1.595738	-3.63179						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419721	366			9	367	1	457	243	234	234	1.199571	0	-3.605246	0	0.6327923	0	-1.189267	0	0.05627716	0	-2.292327	0	-3.585704	0	-5.469667	0	-3.793203	0	-0.8347363	0	1.199571	0	0.05627716	0	0.6193914	1.225146	-1.060756	-0.06449217	-1.248787	-0.7363654	-4.472774	-0.5341442	0.5689266	0.217402	-0.9017931	-0.6916668	-0.6081726	-0.5606956	-1.021269	-0.9369444	0.3271325	0.3738879	-1.568568	-3.219894						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419754	399			10	400	1	458	242	231	231	1.228376	0	-3.83086	0	0.7022314	0	-1.277959	0	0.4560067	0	-2.1337	0	-3.127441	0	-5.390613	0	-3.85435	0	-0.5405426	0	1.228376	0	0.4560067	0	0.5541149	1.151511	-1.255768	-0.1257535	-0.9550644	-0.5755946	-4.071633	-0.4824746	0.6167875	0.2006918	-0.4687041	-0.404108	-0.3240642	-0.6811814	-0.9779576	-0.6740568	0.1835178	0.4140476	-1.384692	-2.880744						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419788	433			11	433	1	461	240	227	227	0.916834	0	-2.941381	0	1.308545	0	-0.5561202	0	0.4320424	0	-1.622277	0	-2.765723	0	-4.596643	0	-3.06084	0	-0.449154	0	0.916834	0	0.4320424	0	0.8873367	1.287019	-0.8799078	0.0008833841	-1.20727	-0.3641396	-3.403058	-0.3602889	0.288167	-0.2108073	-0.5754395	-0.5832844	-0.1102089	-0.3688243	-0.9815337	-0.6860621	0.4527262	0.5797114	-0.9972947	-1.393975						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419821	466			12	467	1	458	237	230	230	1.24516	0	-3.771155	0	0.3735858	0	-0.7652658	0	-0.09401154	0	-1.996573	0	-2.897098	0	-5.31602	0	-3.807749	0	-0.4618732	0	1.24516	0	-0.09401154	0	0.6585396	1.078163	-1.329805	-0.3172429	-1.04801	-0.5181965	-3.865548	-0.2381306	0.4602256	0.06156293	-0.1155522	-0.2838666	-0.5870893	-0.2987685	-0.9930133	-0.6236687	0.2841101	0.4384634	-1.147421	-2.469041						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419855	500			13	500	1	458	235	232	232	1.641835	0	-4.190315	0	-0.2688307	0	-0.9542411	0	-0.4006695	0	-2.788847	0	-3.102567	0	-5.352466	0	-3.936995	0	-0.3540182	0	1.641835	0	-0.4006695	0	0.3808134	0.8679006	-1.429336	-0.5203726	-1.412435	-0.8923241	-4.441501	-0.6917126	0.4873668	0.0715093	-0.4120831	-0.258447	-1.378354	0.0182493	-1.104659	-0.6142098	0.2511153	0.1648611	-0.916347	-2.792186						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419888	533			14	533	1	461	232	231	231	1.821196	0	-4.508647	0	-0.460645	0	-1.10664	0	-0.4058829	0	-3.377861	0	-3.317685	0	-5.389054	0	-4.130133	0	-0.3747517	0	1.821196	0	-0.4058829	0	0.4500595	0.9284284	-1.45245	-0.6705351	-1.732931	-1.115667	-4.592719	-1.140558	0.5174935	0.1288421	-0.7694892	-0.3193234	-1.612994	-0.05985152	-1.218328	-0.5194625	0.08089575	-0.1597243	-1.042769	-2.448658						
OMG_test	20180429	8c1814283_4__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_095419921	566			15	567	1	467	228	228	228	1.985377	0	-4.59311	0	-0.4989614	0	-1.157071	0	-0.5514582	0	-3.708045	0	-3.712313	0	-5.556781	0	-4.268073	0	-0.6144032	0	1.985377	0	-0.5514582	0	0.4998469	0.9336978	-1.613993	-0.7055163	-1.829242	-1.118518	-4.521968	-1.412885	0.5621671	0.284815	-1.124212	-0.3259951	-1.774407	-0.4119329	-1.177443	-0.5359859	0.04289303	-0.2060529	-0.8297092	-2.481926						
