#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:36.327 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101036393	66			0	67	1	448	127	100	100	-2.9183	0	-2.502437	0	-0.4360708	0	-1.937521	0	2.172773	0	-1.682669	0	-3.230595	0	-3.253425	0	-2.592583	0	0.536252	0	-2.9183	0	2.172773	0	-0.8193919	-0.3000998	-1.43783	-0.6817508	-1.191619	-1.13874	-2.263577	0.1438676	-0.8219427	0.0007448666	-0.9050874	-0.3541197	-0.2283119	-0.922893	-0.5400801	-0.7666798	-0.5591076	-0.1306561	-1.305819	-2.433821						
OMG_test	20180429	e8a276493__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101036427	100			1	100	1	450	126	100	100	-2.881471	0	-2.171473	0	-0.33411	0	-1.979927	0	2.02444	0	-1.529852	0	-3.244877	0	-3.088097	0	-2.409697	0	0.4542064	0	-2.881471	0	2.02444	0	-0.8292308	-0.326939	-1.37269	-0.6594645	-1.196135	-1.131207	-1.983275	0.1771518	-0.8270314	-0.05859461	-1.044395	-0.3859425	-0.2180499	-1.087109	-0.6057025	-0.8296977	-0.5612439	-0.2169652	-1.631162	-2.268348						
OMG_test	20180429	e8a276493__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101036460	133			2	133	1	450	126	101	101	-2.706441	0	-2.100053	0	-0.4341083	0	-2.012387	0	1.810938	0	-1.490621	0	-3.159701	0	-2.946033	0	-2.200891	0	0.6519859	0	-2.706441	0	1.810938	0	-0.786432	-0.3324031	-1.373745	-0.8041361	-1.234931	-1.139672	-2.043664	0.09862182	-0.8535246	-0.03375457	-1.056532	-0.4163722	-0.1615024	-1.115929	-0.5386547	-0.6837912	-0.6047637	-0.2512483	-1.601583	-2.249474						
OMG_test	20180429	e8a276493__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101036493	166			3	167	1	453	125	100	100	-2.671474	0	-1.752033	0	-0.4478261	0	-1.997679	0	1.257629	0	-1.557529	0	-3.373599	0	-2.927516	0	-1.849264	0	0.8565769	0	-2.671474	0	1.257629	0	-0.798438	-0.3593449	-1.486332	-0.9506377	-1.524612	-1.330245	-2.117286	-0.03806057	-0.9545553	-0.01549799	-1.313889	-0.5091427	-0.3667477	-1.311866	-0.604313	-0.6275873	-0.6475692	-0.1163869	-1.3091	-2.404501						
OMG_test	20180429	e8a276493__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101036526	199			4	200	1	453	125	100	100	-2.660879	0	-1.762359	0	-0.4350296	0	-1.957814	0	1.265727	0	-1.564876	0	-3.385692	0	-2.937489	0	-1.857133	0	0.8352168	0	-2.660879	0	1.265727	0	-0.8086885	-0.3594465	-1.489756	-0.9401991	-1.518042	-1.333017	-2.136428	-0.03412643	-0.9416299	-0.01775051	-1.320102	-0.5086595	-0.3839588	-1.315493	-0.6009239	-0.6388777	-0.651628	-0.1122629	-1.295462	-2.402532						
OMG_test	20180429	e8a276493__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101036560	233			5	233	1	457	124	98	98	-2.661663	0	-1.675446	0	-0.6983774	0	-2.071208	0	0.8632644	0	-2.21869	0	-3.589908	0	-2.773146	0	-1.488562	0	1.09775	0	-2.661663	0	0.8632644	0	-0.9368006	-0.4207345	-1.789615	-1.065885	-2.043079	-1.64663	-2.546041	-0.6461287	-0.9663596	0.2018676	-1.399921	-0.4482406	-0.5493698	-1.522575	-0.4817638	-0.3609284	-1.187195	-0.1808265	-0.9972222	-2.537858						
OMG_test	20180429	e8a276493__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101036593	266			6	267	1	456	124	98	98	-2.699101	0	-1.652518	0	-0.8128333	0	-2.108321	0	0.8639375	0	-2.153577	0	-3.514705	0	-2.726633	0	-1.515397	0	1.117439	0	-2.699101	0	0.8639375	0	-0.9486133	-0.4537715	-1.743984	-1.087989	-2.0132	-1.64276	-2.533348	-0.5792332	-0.9601528	0.1852641	-1.372018	-0.4376061	-0.4465003	-1.547453	-0.4206013	-0.3370892	-1.198978	-0.2402381	-1.017255	-2.528937						
OMG_test	20180429	e8a276493__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101036626	299			7	300	1	457	125	99	99	-2.48409	0	-1.684546	0	-0.6389431	0	-1.995043	0	1.024528	0	-1.834059	0	-3.361846	0	-2.647299	0	-1.551515	0	1.107973	0	-2.48409	0	1.024528	0	-0.9596697	-0.4117984	-1.637795	-1.011713	-1.804743	-1.543542	-2.37114	-0.3854253	-0.8807976	0.1055244	-1.398854	-0.4117452	-0.2092803	-1.62738	-0.4041996	-0.291768	-1.19426	-0.3181975	-1.014525	-2.472701						
OMG_test	20180429	e8a276493__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101036660	333			8	333	1	457	125	99	99	-2.580076	0	-1.79679	0	-0.6390849	0	-2.012316	0	1.130778	0	-1.912661	0	-3.348663	0	-2.719694	0	-1.659893	0	1.052988	0	-2.580076	0	1.130778	0	-0.9228611	-0.4052612	-1.644562	-0.9746578	-1.771784	-1.515262	-2.455152	-0.3670567	-0.8989838	0.1590129	-1.395635	-0.4119418	-0.1856967	-1.578352	-0.3990384	-0.2904671	-1.140943	-0.2711644	-0.950043	-2.477179						
OMG_test	20180429	e8a276493__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101036693	366			9	367	1	456	128	101	101	-2.015299	0	-1.649512	0	-0.5281273	0	-1.891447	0	0.4628614	0	-1.409566	0	-3.044122	0	-2.20912	0	-1.615003	0	1.655373	0	-2.015299	0	0.4628614	0	-1.009024	-0.5079567	-1.495578	-0.8591194	-1.479686	-1.23596	-2.401017	-0.06905751	-0.9072089	-0.1696731	-1.576746	-0.4857923	-0.317105	-1.37796	-0.4249348	-0.4055826	-1.067707	-0.6260513	-1.077621	-2.428782						
