#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:57.866 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_093957949	83			0	83	1	475	231	270	270	-0.4136266	0	-4.049242	0	0.9102854	0	0.01919731	0	-1.009424	0	-0.1216602	0	-1.69309	0	-4.287081	0	-4.7233	0	-1.232054	0	-0.4136266	0	0.01919731	0	2.065158	2.348035	-1.34071	-0.1983857	-0.552963	-1.264061	-4.581378	0.5842011	0.1171458	-0.4817865	-0.4758653	-0.1237202	-2.143971	-0.3222584	-1.045706	-0.7797378	-0.9479366	-1.480791	-1.648702	-1.124238						
OMG_test	20180429	664ea0ccc_9__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_093957991	125			1	125	1	482	224	266	266	-1.15467	0	-4.581555	0	1.615229	0	0.4169584	0	-2.306457	0	-0.402723	0	-3.147423	0	-5.840974	0	-6.258353	0	-2.967721	0	-1.15467	0	0.4169584	0	2.393692	2.638771	-1.188324	0.5519692	-0.9752375	-1.095683	-4.735359	0.3679336	-0.05915942	-0.8343069	-0.3933635	-0.2649861	-3.229346	-0.07190836	-1.173876	-1.824475	-0.07304082	-1.110905	-2.212515	-1.136353						
OMG_test	20180429	664ea0ccc_9__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_093958032	166			2	167	1	483	219	268	268	-1.625364	0	-4.814308	0	1.54793	0	0.6083099	0	-2.605287	0	-0.5511562	0	-3.242189	0	-6.086616	0	-6.590792	0	-3.195573	0	-1.625364	0	0.6083099	0	2.600678	2.790962	-1.172729	0.854846	-0.9490781	-1.069166	-4.798849	0.6779622	-0.187679	-0.8814683	-0.2573682	-0.2501956	-3.206107	-0.137468	-1.112583	-1.851059	-0.0145903	-1.21343	-2.513343	-1.168074						
OMG_test	20180429	664ea0ccc_9__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_093958074	208			3	209	1	485	217	267	267	-1.53291	0	-4.831151	0	1.357213	0	0.6810833	0	-2.133176	0	-0.7784231	0	-3.131026	0	-5.94074	0	-6.431595	0	-2.923028	0	-1.53291	0	0.6810833	0	2.6276	2.835209	-1.198178	0.9499197	-0.9029396	-1.097738	-4.743597	0.6767837	-0.1473429	-0.717124	-0.2990328	-0.07142101	-3.002232	-0.02145968	-0.9962567	-1.60663	-0.287189	-1.37424	-2.217745	-1.303708						
OMG_test	20180429	664ea0ccc_9__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_093958116	250			4	250	1	488	216	265	265	-1.432538	0	-4.775443	0	1.262242	0	0.5918403	0	-2.020854	0	-0.750685	0	-3.079411	0	-5.774025	0	-6.341709	0	-2.665281	0	-1.432538	0	0.5918403	0	2.619619	2.837276	-1.171853	0.8623166	-0.847578	-1.097828	-4.666236	0.6677787	-0.10953	-0.6687274	-0.3283803	-0.04837405	-3.060759	-0.06917094	-1.007839	-1.635741	-0.3668977	-1.481339	-2.243487	-1.288641						
OMG_test	20180429	664ea0ccc_9__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_093958157	291			5	292	1	494	215	266	266	-1.844679	0	-4.977407	0	1.318127	0	0.7480324	0	-2.285648	0	-0.9594161	0	-3.358503	0	-6.096365	0	-6.710856	0	-3.005528	0	-1.844679	0	0.7480324	0	2.776588	3.000873	-1.162945	1.066504	-0.9638625	-1.139151	-4.735323	0.6264132	-0.2219999	-0.8039985	-0.3522058	-0.1131717	-3.279872	-0.0412291	-1.127232	-1.793055	-0.2266635	-1.419525	-2.23649	-1.451574						
OMG_test	20180429	664ea0ccc_9__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_093958199	333			6	334	1	495	214	268	268	-2.301103	0	-5.19595	0	1.603119	0	0.808901	0	-2.738861	0	-1.199343	0	-3.56076	0	-6.689428	0	-7.247471	0	-3.762238	0	-2.301103	0	0.808901	0	2.968858	3.185281	-1.128093	1.224727	-1.094464	-1.145485	-4.660103	0.5306681	-0.3487715	-1.029146	-0.3055417	-0.02238841	-3.318575	-0.1402221	-1.262265	-1.829178	-0.0368673	-1.231514	-2.15733	-1.443576						
OMG_test	20180429	664ea0ccc_9__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_093958241	375			7	375	1	496	211	268	268	-2.605313	0	-5.245632	0	1.782493	0	0.7759275	0	-2.772435	0	-1.361785	0	-3.655677	0	-6.823524	0	-7.333048	0	-4.008424	0	-2.605313	0	0.7759275	0	3.072005	3.239478	-1.056639	1.219056	-1.259107	-1.207385	-4.64694	0.4177054	-0.3831549	-1.09442	-0.3202467	0.07274904	-3.234944	-0.1906277	-1.327625	-1.874537	0.05834527	-1.091364	-1.982763	-1.290651						
OMG_test	20180429	664ea0ccc_9__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_093958283	417			8	417	1	496	208	268	268	-2.771242	0	-5.176458	0	1.974931	0	0.5922565	0	-2.846349	0	-1.312171	0	-3.451885	0	-6.682837	0	-7.205138	0	-3.989648	0	-2.771242	0	0.5922565	0	3.110508	3.223821	-0.9605256	1.21232	-1.42906	-1.279297	-4.400802	0.3526724	-0.4658091	-1.257415	-0.1448227	0.2462005	-3.173403	-0.2645207	-1.388916	-1.824051	0.1629208	-0.8805899	-1.97534	-1.211069						
OMG_test	20180429	664ea0ccc_9__utterance_175	0	MALE	face	TestImage	Emotient FACET	20180428_093958324	458			9	459	1	497	205	263	263	-3.280473	0	-5.430463	0	2.363295	0	0.2023132	0	-3.002838	0	-1.66571	0	-3.531385	0	-6.829211	0	-7.474887	0	-4.122699	0	-3.280473	0	0.2023132	0	3.076916	3.343448	-0.8966735	1.539867	-1.341228	-1.270384	-4.122307	0.1125652	-0.6272327	-1.610373	-0.3615405	0.2089903	-3.555849	-0.3894959	-1.448425	-1.918058	0.1547481	-0.6640259	-2.720233	-1.498553						
