#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:57.215 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457281	66			0	67	1	487	175	214	214	-3.007005	0	0.3978655	0	-1.340635	0	-0.8415889	0	-1.117782	0	-0.9977477	0	-0.1275154	0	0.8333259	0	0.4963722	0	-0.1243653	0	-3.007005	0	0.3978655	0	0.5173384	-0.009272796	0.4768697	-0.3343182	-0.7128416	-0.3461394	-2.236826	-0.5236504	-1.605519	-1.045174	-0.113371	-0.5763642	-0.6536705	-0.2527519	-1.256112	-0.9508747	-1.80258	-2.085008	-2.73284	1.007538						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457315	100			1	100	1	486	172	217	217	-2.939431	0	0.6465657	0	-1.221783	0	-0.6399367	0	-0.9945866	0	-1.040167	0	-0.2962039	0	0.9014962	0	0.6507075	0	-0.02006097	0	-2.939431	0	0.6465657	0	0.4798777	0.02539588	0.5102927	-0.0499621	-0.6898796	-0.2265303	-2.217204	-0.6737463	-1.553969	-0.9403752	-0.2023176	-0.5504045	-0.6847043	-0.3190389	-1.124903	-0.8599285	-1.917371	-2.126709	-2.577185	0.7233166						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457348	133			2	133	1	488	173	213	213	-3.236601	0	0.4629008	0	-1.686223	0	-0.8516114	0	-1.153194	0	-1.204886	0	-0.1358451	0	0.9619783	0	0.6857878	0	-0.07348965	0	-3.236601	0	0.4629008	0	0.4004067	-0.1288476	0.4902599	-0.3048593	-0.7642871	-0.35775	-2.279113	-0.6967945	-1.722641	-1.129414	-0.2776367	-0.668285	-0.7115228	-0.2743388	-1.220134	-1.032657	-1.918427	-2.197236	-2.646648	0.7882865						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457381	166			3	167	1	485	168	218	218	-3.175757	0	0.5732142	0	-1.360607	0	-0.807177	0	-0.8967587	0	-1.09709	0	-0.1877277	0	0.9552168	0	0.7065093	0	0.1068469	0	-3.175757	0	0.5732142	0	0.5345516	0.07051747	0.4236174	-0.4443566	-0.8499064	-0.3645095	-2.263359	-0.8296442	-1.485344	-0.8691403	-0.2021339	-0.3725963	-0.5572112	-0.3561883	-0.9617842	-0.6615184	-2.041894	-2.158473	-2.552049	0.9209948						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457414	199			4	200	1	487	169	215	215	-3.317153	0	0.3425311	0	-1.290043	0	-0.8704112	0	-1.343202	0	-1.089243	0	-0.0512115	0	0.9583788	0	0.4302279	0	-0.06407961	0	-3.317153	0	0.3425311	0	0.584996	-0.00604626	0.5992233	-0.272512	-0.6481218	-0.2211034	-2.167694	-0.7194654	-1.722223	-1.283509	-0.267095	-0.747578	-0.6836403	-0.43695	-1.36422	-1.109308	-1.805692	-2.201001	-3.149693	0.9766728						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457448	233			5	233	1	484	165	222	222	-3.274422	0	0.6238784	0	-1.173211	0	-0.814358	0	-1.262044	0	-0.9975376	0	-0.2973792	0	1.105256	0	0.6554372	0	0.1656656	0	-3.274422	0	0.6238784	0	0.5062447	0.04051426	0.4973066	-0.2201124	-0.6475683	-0.07323471	-2.170006	-0.9055321	-1.617865	-1.111717	-0.3459438	-0.7226263	-0.8243137	-0.4890314	-1.295852	-0.9502141	-1.985282	-2.329102	-3.103997	0.7897676						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457481	266			6	267	1	487	168	217	217	-3.289863	0	0.311583	0	-1.150773	0	-0.9783362	0	-1.462527	0	-0.851285	0	-0.1492531	0	1.068129	0	0.4008371	0	-0.1034838	0	-3.289863	0	0.311583	0	0.7082937	0.05562754	0.7048318	-0.4189041	-0.5185131	-0.1357004	-2.153364	-0.6421891	-1.703328	-1.277491	-0.4499789	-0.9332392	-0.7993076	-0.4212821	-1.553751	-1.282828	-1.675215	-2.182602	-3.432468	1.180656						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457514	299			7	300	1	487	169	217	217	-3.114361	0	0.3681432	0	-1.132861	0	-0.8899896	0	-1.345996	0	-0.8338044	0	-0.2030322	0	0.9799652	0	0.3786607	0	-0.05884789	0	-3.114361	0	0.3681432	0	0.6340973	0.05224652	0.6237123	-0.2997647	-0.5521851	-0.1810537	-2.126642	-0.6002479	-1.676207	-1.265046	-0.3943722	-0.8442751	-0.7827871	-0.3739493	-1.453604	-1.241604	-1.66623	-2.11871	-3.26264	1.066489						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457548	333			8	333	1	486	170	218	218	-2.960801	0	0.3830838	0	-1.178259	0	-0.9229286	0	-1.258484	0	-0.7563255	0	-0.2169467	0	1.012686	0	0.4390538	0	0.001756784	0	-2.960801	0	0.3830838	0	0.6661498	0.08982549	0.5698157	-0.3682372	-0.5132704	-0.1484731	-2.084955	-0.560301	-1.601816	-1.144648	-0.3712334	-0.7686049	-0.7531734	-0.4099904	-1.382473	-1.139321	-1.728825	-2.117002	-3.201719	1.060941						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457581	366			9	367	1	482	168	229	229	-3.070951	0	0.7007959	0	-1.108505	0	-1.608225	0	-1.007827	0	-0.5360635	0	-0.4061927	0	1.198647	0	0.7243072	0	0.07727655	0	-3.070951	0	0.7007959	0	0.4609917	-0.1044583	0.492956	-0.4854248	-0.7418924	-0.3496433	-1.839979	-0.4096076	-1.597527	-0.8436424	-0.9846679	-0.6913903	-0.4631636	-1.036437	-1.248619	-0.7807435	-1.965604	-2.163702	-3.565754	1.015512						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457614	399			10	400	1	486	169	218	218	-3.187089	0	0.6136165	0	-1.354293	0	-0.9396125	0	-0.8788801	0	-1.125988	0	-0.2406136	0	0.9480218	0	0.6782542	0	0.08461466	0	-3.187089	0	0.6136165	0	0.5129618	0.07712222	0.4039837	-0.3684513	-0.8421134	-0.3421409	-2.317646	-0.8429172	-1.51533	-0.9087939	-0.2971148	-0.5223687	-0.7380999	-0.3475616	-1.113655	-0.7292007	-2.097759	-2.261381	-2.700886	0.7752779						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457648	433			11	433	1	487	171	215	215	-3.304676	0	0.2995197	0	-1.221675	0	-0.8790436	0	-1.390892	0	-0.9285631	0	-0.1049217	0	0.9349201	0	0.3456139	0	-0.03985407	0	-3.304676	0	0.2995197	0	0.6099427	0.07124723	0.5767507	-0.3941731	-0.5901577	-0.2436021	-2.281969	-0.5768793	-1.715652	-1.291077	-0.2889284	-0.8081952	-0.7926806	-0.3432229	-1.440175	-1.236964	-1.74169	-2.208821	-3.339031	1.087454						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457681	466			12	467	1	485	169	217	217	-3.38134	0	0.4984726	0	-1.352061	0	-1.01363	0	-1.331089	0	-1.036991	0	-0.1773036	0	1.14062	0	0.5708235	0	0.1296327	0	-3.38134	0	0.4984726	0	0.5945503	0.0544197	0.6074165	-0.3228647	-0.4990633	-0.09364665	-2.1563	-0.7771864	-1.682948	-1.189732	-0.3625743	-0.7412648	-0.7281352	-0.4787115	-1.280647	-1.066739	-2.003756	-2.344745	-3.283334	0.9433324						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457715	500			13	500	1	483	167	223	223	-4.107693	0	0.6791437	0	-1.968899	0	-2.044008	0	-1.400118	0	-1.281977	0	-0.1642811	0	1.332082	0	0.7064859	0	0.09534942	0	-4.107693	0	0.6791437	0	0.6586098	-0.0807893	0.527037	-0.316444	-0.6460458	-0.1263056	-2.136682	-0.741803	-1.979471	-1.168514	-0.7323662	-0.7535932	-0.5911927	-1.270793	-1.271642	-0.9284654	-2.671948	-2.834053	-4.017318	0.694669						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457748	533			14	533	1	483	167	216	216	-2.621876	0	0.7179955	0	-2.859335	0	-1.532962	0	-0.1704739	0	-1.439266	0	-0.2769443	0	1.202495	0	1.160918	0	0.01565899	0	-2.621876	0	0.7179955	0	0.3301506	-0.2067016	0.3037347	-0.4657781	-0.6036952	-0.299316	-2.013649	-0.81288	-1.205153	-0.3731699	-0.6059365	-0.1163067	-0.5329815	-0.6467441	-0.6506832	-0.3886953	-2.683505	-2.43381	-2.203962	0.4690242						
OMG_test	20180429	5ae4d78f1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093457781	566			15	567	1	485	167	215	215	-3.858535	0	0.5336363	0	-2.419564	0	-1.635994	0	-1.35353	0	-1.370903	0	-0.03392909	0	1.342046	0	0.7435544	0	0.04277883	0	-3.858535	0	0.5336363	0	0.5873243	-0.1012243	0.6606244	-0.2863542	-0.4396287	-0.1290481	-2.049744	-0.75831	-1.786351	-1.13468	-0.6784124	-0.7053867	-0.6951251	-0.7683551	-1.325934	-1.028135	-2.623767	-2.839589	-3.416409	0.4741622						
