#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:24.653 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095324719	66			0	67	1	461	222	232	232	1.216122	0	-2.978974	0	-0.3787397	0	-2.032942	0	-0.4628406	0	-2.489928	0	-2.728169	0	-3.414165	0	-2.504743	0	0.6259698	0	1.216122	0	-0.4628406	0	-0.5742169	-0.08654705	-1.514817	-1.177554	-1.81496	-0.8913476	-3.576424	-1.025011	0.07438286	-0.1068589	-0.8647938	-0.5080321	-1.014262	-0.3933484	-0.6853102	-0.4268515	0.4325703	0.6691002	-0.009209214	-2.797421						
OMG_test	20180429	8c1814283_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095324753	100			1	100	1	462	222	229	229	1.280402	0	-2.913016	0	-0.5246207	0	-2.382286	0	-0.09492303	0	-2.49121	0	-2.748023	0	-3.339689	0	-2.248069	0	0.7031369	0	1.280402	0	-0.09492303	0	-0.658176	-0.1330349	-1.630344	-1.222977	-1.73839	-1.003793	-3.316533	-0.8997361	0.2007051	-0.05966626	-0.9411542	-0.4336439	-0.9173951	-0.417428	-0.4747847	-0.4066815	0.2655646	0.5060994	-0.04668826	-2.893511						
OMG_test	20180429	8c1814283_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095324786	133			2	133	1	461	222	233	233	1.478114	0	-3.195097	0	-0.8673851	0	-2.041986	0	-0.5337362	0	-2.488439	0	-2.762362	0	-3.152703	0	-2.520237	0	1.144726	0	1.478114	0	-0.5337362	0	-0.6974193	-0.2419279	-1.489403	-1.164964	-1.646195	-0.9108479	-3.425195	-0.8791377	0.1484123	-0.07389272	-0.9002135	-0.5815673	-1.339198	-0.2374372	-0.7634693	-0.6514107	0.2798923	0.331427	-0.08323015	-3.023948						
OMG_test	20180429	8c1814283_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095324819	166			3	167	1	461	221	232	232	1.480441	0	-3.079791	0	-1.170434	0	-2.027119	0	-0.4802262	0	-2.482836	0	-2.919073	0	-3.080284	0	-2.315943	0	1.049606	0	1.480441	0	-0.4802262	0	-0.7196345	-0.2424195	-1.411938	-1.037287	-1.636957	-0.9647902	-3.276781	-0.8378373	0.1250671	-0.1176538	-1.026421	-0.6390843	-1.384335	-0.06612388	-0.595865	-0.6415904	0.2746982	0.2414732	-0.0713801	-2.983651						
OMG_test	20180429	8c1814283_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095324852	199			4	200	1	463	220	229	229	1.342528	0	-3.322208	0	-1.091372	0	-2.122749	0	-0.6606994	0	-2.837551	0	-3.083624	0	-3.725099	0	-2.492195	0	0.7679083	0	1.342528	0	-0.6606994	0	-0.7353286	-0.3258244	-1.444693	-1.233358	-1.843355	-1.157524	-3.58147	-0.8522041	0.03490747	-0.05514532	-0.8465517	-0.4937661	-1.42124	-0.09325632	-0.8654705	-0.60192	0.3120818	0.3793275	0.09524004	-3.236178						
OMG_test	20180429	8c1814283_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095324886	233			5	233	1	464	222	229	229	1.604398	0	-3.236024	0	-1.201486	0	-2.180546	0	-0.9373754	0	-2.880366	0	-3.309069	0	-3.878813	0	-2.555887	0	0.4304166	0	1.604398	0	-0.9373754	0	-0.7677901	-0.3716217	-1.356359	-1.114038	-1.72307	-0.9869123	-3.327427	-0.86531	0.1726737	0.08369766	-0.9054525	-0.505246	-1.698554	0.03108329	-0.6251079	-0.5842116	0.2445115	0.3270662	0.2219708	-3.354155						
OMG_test	20180429	8c1814283_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095324919	266			6	267	1	464	222	229	229	1.954078	0	-3.605525	0	-1.399827	0	-1.932628	0	-1.179148	0	-2.873907	0	-3.586768	0	-3.91365	0	-3.024486	0	0.09780524	0	1.954078	0	-1.179148	0	-0.5326883	-0.180221	-1.197639	-0.9510913	-1.415053	-0.9341914	-3.613471	-0.7234077	0.3928159	-0.1193804	-1.182539	-1.022622	-2.285424	0.1949139	-0.8992474	-1.134152	0.702938	0.2225795	-0.3237042	-3.070577						
OMG_test	20180429	8c1814283_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095324952	299			7	300	1	463	222	230	230	2.14608	0	-3.720829	0	-1.54331	0	-2.023684	0	-1.024768	0	-3.041977	0	-3.468251	0	-3.884617	0	-3.026226	0	0.3732149	0	2.14608	0	-1.024768	0	-0.4937884	-0.1456045	-1.241106	-0.837799	-1.363823	-0.96109	-3.9218	-0.6560852	0.4499101	-0.1298088	-1.106562	-1.085181	-2.147486	0.1832173	-0.8385566	-1.077324	0.4857491	-0.05630654	-0.6995223	-3.400211						
OMG_test	20180429	8c1814283_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095324986	333			8	333	1	463	222	229	229	2.173198	0	-3.88768	0	-1.615221	0	-1.936406	0	-1.516597	0	-2.884452	0	-3.538108	0	-3.982221	0	-3.357977	0	0.2642092	0	2.173198	0	-1.516597	0	-0.6108884	-0.2382142	-1.279021	-0.8431106	-1.403695	-0.9474	-3.599217	-0.593125	0.3739264	-0.1986985	-1.066291	-0.9625726	-2.466207	0.4013157	-0.8808164	-1.144195	0.6371387	-0.004702076	-0.5778735	-3.390714						
OMG_test	20180429	8c1814283_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095325019	366			9	367	1	462	221	231	231	2.102008	0	-4.00775	0	-1.559831	0	-1.85483	0	-2.193043	0	-2.736565	0	-3.675526	0	-4.302202	0	-3.671883	0	-0.01836849	0	2.102008	0	-1.85483	0	-0.6491446	-0.2313974	-1.287007	-0.790088	-1.408362	-0.9487657	-3.465747	-0.5195895	0.3057382	-0.2382753	-0.9687509	-0.7995067	-2.762388	0.542286	-0.8474827	-1.126894	0.8465828	0.09480323	-0.4528482	-3.541751						
