#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:22.495 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522561	66			0	67	1	504	169	247	247	-2.97013	0	0.2930694	0	-0.1170257	0	-0.7287925	0	-1.744058	0	0.04720894	0	-1.544539	0	-1.242596	0	-2.089467	0	-0.9880418	0	-2.97013	0	0.2930694	0	-0.5180529	-0.3933573	-0.3516403	-0.103711	-0.6605062	0.03099876	-1.847217	-0.6393806	-1.822899	-2.29677	-2.392388	-2.507399	-3.403209	-1.336498	-2.256082	-3.380343	0.9551916	0.76163	-4.20597	0.2317923						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522595	100			1	100	1	502	166	251	251	-2.890355	0	-0.2574483	0	-0.5647857	0	-1.304349	0	-2.667957	0	0.266146	0	-1.882235	0	-1.967627	0	-3.109803	0	-1.441975	0	-2.890355	0	0.266146	0	-0.4762271	-0.5101207	-0.38776	-0.478174	-0.4915534	0.02058103	-1.835204	-0.4575354	-1.930344	-2.507939	-2.376472	-2.609657	-3.906129	-1.160313	-2.214723	-3.952769	1.55497	0.9240519	-4.95882	0.06160213						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522628	133			2	133	1	506	167	248	248	-2.873344	0	-0.3706212	0	-0.4544456	0	-1.215485	0	-3.534866	0	0.07181283	0	-2.698092	0	-2.900057	0	-4.204386	0	-2.442776	0	-2.873344	0	0.07181283	0	-0.4206863	-0.3625077	-0.5252914	-0.07360096	-0.7585359	-0.1928588	-1.937153	-0.4540184	-1.914197	-2.704403	-1.911386	-3.000777	-4.564243	-1.139211	-1.896724	-4.171665	1.924556	1.117027	-5.37823	0.1041235						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522661	166			3	167	1	509	167	247	247	-2.85596	0	-0.09519745	0	-0.5944799	0	-1.28072	0	-2.783787	0	-0.08124844	0	-2.749724	0	-2.339558	0	-3.445161	0	-2.532095	0	-2.85596	0	-0.08124844	0	-0.5309039	-0.5678641	-0.3797339	-0.1650112	-0.759383	-0.2044995	-1.332818	-0.5708018	-1.810627	-2.410402	-1.743751	-2.829304	-4.290376	-1.050968	-1.839963	-3.736167	1.587555	0.9197061	-4.894871	-0.2816388						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522694	199			4	200	1	506	167	252	252	-2.853027	0	0.1098046	0	-0.4303019	0	-1.159334	0	-3.112034	0	0.3656784	0	-2.97929	0	-2.635015	0	-3.573739	0	-3.01129	0	-2.853027	0	0.3656784	0	-0.5147787	-0.4102052	-0.2231297	-0.2569175	-0.7519817	-0.1690371	-1.243922	-0.3210774	-2.039258	-2.699188	-2.229039	-2.59314	-4.993882	-1.534326	-2.019314	-4.089487	1.677195	0.784778	-5.418368	0.4108205						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522728	233			5	233	1	508	167	248	248	-2.521527	0	-0.4579417	0	-1.198388	0	-0.9670147	0	-4.466034	0	0.5760527	0	-4.069321	0	-3.895412	0	-5.358612	0	-4.28921	0	-2.521527	0	0.5760527	0	-0.4222299	-0.357251	-0.261913	-0.01013735	-1.096868	-0.3766782	-1.392626	0.1022089	-2.027081	-2.791453	-1.783761	-3.097832	-5.714667	-0.8635171	-1.577503	-4.756376	2.400054	0.7535797	-5.59823	-0.1478463						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522761	266			6	267	1	506	167	251	251	-2.946653	0	-0.240373	0	-1.302649	0	-1.033404	0	-4.947584	0	0.6471388	0	-4.6949	0	-4.341824	0	-5.661337	0	-5.140417	0	-2.946653	0	0.6471388	0	-0.5042539	-0.3939665	-0.1176491	-0.1546195	-1.018765	-0.2857525	-1.258537	0.228697	-2.192049	-3.15195	-2.126262	-3.310213	-6.518924	-1.209135	-1.569197	-5.129548	2.786343	0.7571942	-6.252707	0.1080403						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522794	299			7	300	1	508	168	247	247	-3.661369	0	-0.1276064	0	-0.9301493	0	-0.8938293	0	-5.901833	0	0.4851709	0	-4.90775	0	-4.551578	0	-6.375455	0	-5.325592	0	-3.661369	0	0.4851709	0	-0.5235798	-0.4467176	-0.2260226	0.1985641	-1.572023	-0.495736	-1.583901	0.3112071	-2.400653	-3.250833	-1.854547	-3.379776	-5.850813	-0.719074	-1.222564	-5.229607	3.005505	0.9706958	-5.988679	-0.08886578						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522828	333			8	333	1	509	169	245	245	-4.567856	0	0.1344981	0	-0.3635625	0	-0.7708211	0	-8.08465	0	-0.4192571	0	-6.347237	0	-5.724071	0	-7.637626	0	-7.021798	0	-4.567856	0	0.1344981	0	-0.3071131	-0.1011403	-0.4966982	0.474906	-2.076424	-0.703791	-2.730356	0.1042346	-2.773013	-4.278723	-2.550279	-4.753181	-7.283427	-0.3164417	-1.555608	-6.536533	4.465685	2.160644	-7.435738	0.1262947						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522861	366			9	367	1	507	168	250	250	-2.179831	0	0.1913309	0	-0.8624077	0	-0.5355687	0	-6.305444	0	-0.370499	0	-5.481246	0	-5.837525	0	-6.87996	0	-6.509312	0	-2.179831	0	0.1913309	0	-0.2588551	0.07655519	-0.5733951	0.5456749	-1.630096	-0.5642182	-2.418805	-0.3157682	-2.151438	-3.664745	-2.665777	-4.461845	-7.892769	-0.00397067	-1.36715	-6.110204	4.2472	1.72875	-6.613604	0.1787128						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522894	399			10	400	1	508	169	247	247	-0.7541915	0	-0.06740866	0	-0.4772045	0	-0.09590249	0	-4.625502	0	-0.5384829	0	-4.483829	0	-4.726484	0	-5.38606	0	-5.005207	0	-0.7541915	0	-0.06740866	0	-0.05618643	0.2261658	-0.5825949	0.765281	-1.285267	-0.3247092	-2.004073	-0.6481748	-1.649803	-3.047122	-2.525707	-4.178318	-6.788422	0.3853503	-1.553388	-5.19122	3.454557	1.566041	-5.138619	0.1319694						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522928	433			11	433	1	506	167	251	251	-0.04853408	0	-0.9383869	0	-0.8252906	0	-0.2296235	0	-3.169538	0	-0.7438886	0	-3.491365	0	-3.956862	0	-4.650465	0	-3.644439	0	-0.04853408	0	-0.2296235	0	0.01407027	0.05181198	-0.5241596	0.4412568	-1.038214	-0.230625	-2.094366	-0.8042079	-1.383091	-2.41147	-2.297522	-3.644985	-6.507086	0.3527198	-1.760561	-4.455487	2.696637	1.487237	-4.507966	-0.05088912						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522961	466			12	467	1	505	167	251	251	0.2196078	0	-1.167193	0	-0.7215448	0	0.005656555	0	-2.646364	0	-0.4691025	0	-3.630848	0	-3.37988	0	-4.049889	0	-3.300367	0	0.2196078	0	0.005656555	0	-0.1331231	-0.06447739	-0.3512198	0.5439065	-0.8362885	-0.01487025	-1.752061	-0.6259688	-1.194764	-2.01356	-2.232703	-3.269746	-5.893197	0.2628696	-1.680388	-4.010049	2.359177	1.334837	-3.829212	-0.309541						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095522994	499			13	500	1	504	167	251	251	0.5063921	0	-1.320247	0	-0.7799392	0	0.04499217	0	-3.084898	0	-0.3084714	0	-3.694727	0	-3.751251	0	-4.205533	0	-3.414435	0	0.5063921	0	0.04499217	0	0.1012745	0.1696898	-0.4521285	0.7543613	-0.867785	-0.09616606	-1.886271	-0.5785595	-1.192225	-2.168093	-2.334394	-3.526313	-5.921111	0.5398934	-1.727934	-4.120857	2.568024	1.103524	-3.919694	-0.2584424						
OMG_test	20180429	8d6982ee3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095523028	533			14	533	1	506	169	250	250	0.4721975	0	-1.133706	0	-0.6044585	0	0.3547763	0	-2.558984	0	-0.4427917	0	-3.644688	0	-4.064052	0	-4.136332	0	-3.494971	0	0.4721975	0	0.3547763	0	-0.02420954	0.2465945	-0.2339986	1.355151	-0.7654855	0.1594781	-1.544765	-0.5965177	-1.159388	-2.140995	-2.466414	-3.365769	-5.916657	0.4389599	-1.755973	-3.922473	2.161654	0.7332739	-4.119661	0.1084117						
