#Study : OMG_test
#Date : 20180429 15:24:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:29.073 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629156	83			0	83	1	534	179	198	198	-1.850407	0	-1.628824	0	-2.568711	0	0.6063513	0	-1.350334	0	0.6810345	0	-0.7335507	0	-1.663959	0	-2.316016	0	-1.413638	0	-1.850407	0	0.6810345	0	0.4858532	0.388091	0.1840743	-1.230822	-0.1818856	-0.2377096	-1.709308	1.191246	0.1346166	-0.7198389	-1.236978	-1.041286	-1.879702	0.6475195	-0.7938851	-1.165238	1.109752	-0.1015203	-1.911073	-0.4638354						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629198	125			1	125	1	534	179	199	199	-1.982291	0	-1.523461	0	-2.680464	0	0.6772479	0	-1.60285	0	0.7381763	0	-0.7875882	0	-1.678237	0	-2.339785	0	-1.658388	0	-1.982291	0	0.7381763	0	0.4381729	0.3033513	0.2778153	-1.194455	-0.1713934	-0.168874	-1.677966	1.249481	0.07499735	-0.8187887	-1.249948	-1.103787	-1.99408	0.7120174	-0.7884746	-1.24726	1.152826	-0.1455539	-2.03911	-0.425741						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629239	166			2	167	1	535	179	198	198	-1.996581	0	-1.533885	0	-2.618149	0	0.7967876	0	-1.648731	0	0.7753408	0	-0.7066718	0	-1.673583	0	-2.369665	0	-1.559531	0	-1.996581	0	0.7967876	0	0.4517522	0.3297505	0.2613722	-1.254682	-0.2372825	-0.220321	-1.702708	1.239382	0.04468515	-0.8549108	-1.260001	-1.110507	-1.977791	0.7302258	-0.8827423	-1.206672	1.119095	-0.1179351	-2.021102	-0.2753334						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629281	208			3	209	1	534	178	199	199	-2.133754	0	-1.412548	0	-2.452058	0	0.8340331	0	-1.700407	0	0.6849346	0	-0.8012283	0	-1.590224	0	-2.345256	0	-1.506706	0	-2.133754	0	0.8340331	0	0.4259196	0.3152784	0.2536117	-1.100991	-0.2911542	-0.1863053	-1.791228	1.19671	-0.06284433	-0.9176707	-1.413135	-1.169342	-2.023087	0.8617519	-0.8256373	-1.362883	1.318172	-0.01773817	-2.10622	-0.2639392						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629323	250			4	250	1	533	179	199	199	-2.149172	0	-1.567646	0	-2.245871	0	0.9661065	0	-1.957378	0	0.6065417	0	-0.9093515	0	-1.900384	0	-2.621496	0	-1.556722	0	-2.149172	0	0.9661065	0	0.4877067	0.3872266	0.1675567	-1.166884	-0.389581	-0.2461796	-2.064475	1.182234	-0.07613409	-1.001069	-1.512079	-1.277269	-2.157915	0.9324534	-0.9483916	-1.452148	1.532881	0.08026818	-2.295784	-0.2663031						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629364	291			5	292	1	532	178	200	200	-2.187038	0	-1.455371	0	-2.32421	0	0.8945681	0	-1.966956	0	0.6954286	0	-0.9507449	0	-1.837499	0	-2.558716	0	-1.617521	0	-2.187038	0	0.8945681	0	0.3947396	0.3025187	0.192923	-1.159815	-0.3246261	-0.1688816	-2.014064	1.216918	-0.1160355	-1.01405	-1.461858	-1.291173	-2.220092	0.9534343	-0.8745383	-1.486844	1.491243	0.0118204	-2.345016	-0.2960446						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629406	333			6	334	1	533	177	197	197	-2.300628	0	-1.675355	0	-2.232305	0	1.030166	0	-2.353238	0	0.6406027	0	-1.178855	0	-2.205792	0	-2.954036	0	-1.810567	0	-2.300628	0	1.030166	0	0.5012929	0.4088397	0.1325146	-1.300261	-0.4011585	-0.2952305	-2.191041	1.203851	-0.06363048	-1.143425	-1.49827	-1.407824	-2.254523	1.025312	-1.046393	-1.60638	1.72888	0.2077433	-2.526096	-0.1699718						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629448	375			7	375	1	534	176	198	198	-2.128495	0	-1.508693	0	-2.146673	0	0.920891	0	-2.178502	0	0.5765289	0	-1.236629	0	-2.036037	0	-2.741881	0	-1.576192	0	-2.128495	0	0.920891	0	0.3796458	0.2936724	0.05877086	-1.268667	-0.377089	-0.24981	-2.220839	1.081156	-0.08739012	-1.097664	-1.575614	-1.384607	-2.243617	1.026181	-0.9599213	-1.566965	1.716088	0.2224148	-2.418769	-0.130767						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629490	417			8	417	1	536	175	197	197	-2.00126	0	-1.631065	0	-2.106946	0	1.059878	0	-2.38257	0	0.6668357	0	-1.25695	0	-2.23605	0	-2.928765	0	-1.825	0	-2.00126	0	1.059878	0	0.4834045	0.3673593	0.1510222	-1.329303	-0.2933498	-0.2327216	-2.095364	1.111585	-0.0001125517	-1.126086	-1.45661	-1.408576	-2.184283	1.036702	-1.01249	-1.583367	1.765605	0.2568779	-2.462002	-0.1320469						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629531	458			9	459	1	535	173	199	199	-2.068064	0	-1.459717	0	-2.486675	0	0.8179234	0	-2.093395	0	0.7247775	0	-1.048117	0	-1.909252	0	-2.605582	0	-1.713123	0	-2.068064	0	0.8179234	0	0.4349898	0.29941	0.1626132	-1.19423	-0.2626005	-0.1738667	-1.989007	1.136569	-0.07942419	-1.058173	-1.471946	-1.273541	-2.339061	1.023844	-0.911795	-1.537902	1.60499	0.07979091	-2.35043	-0.3433162						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629573	500			10	500	1	536	173	199	199	-2.103594	0	-1.740024	0	-2.743975	0	0.7293949	0	-2.149012	0	0.9603056	0	-0.9933576	0	-2.130109	0	-2.882833	0	-1.824931	0	-2.103594	0	0.9603056	0	0.5324528	0.3958362	0.2090462	-1.297987	-0.2326557	-0.2380828	-1.982013	1.383416	-0.04427774	-1.126707	-1.382051	-1.433864	-2.415638	0.8037127	-1.065266	-1.650824	1.554404	-0.1026698	-2.540894	-0.5922914						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629615	542			11	542	1	537	172	198	198	-1.945166	0	-1.763613	0	-3.024735	0	1.075618	0	-2.603536	0	0.8964105	0	-1.117601	0	-2.31163	0	-3.075003	0	-2.061412	0	-1.945166	0	1.075618	0	0.4238767	0.2771038	0.3657784	-1.242973	-0.2415863	-0.209096	-2.019063	1.355633	-0.1031057	-1.205247	-1.306808	-1.757548	-2.920625	1.153538	-1.141152	-1.755781	1.713648	-0.2606703	-2.376807	-0.3761275						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629656	583			12	584	1	536	172	199	199	-1.949676	0	-1.748917	0	-3.457914	0	0.9183487	0	-2.38846	0	0.9732145	0	-1.123577	0	-2.223906	0	-2.956511	0	-2.121428	0	-1.949676	0	0.9732145	0	0.3735383	0.2087477	0.3462459	-1.112744	-0.1557165	-0.1676096	-1.887251	1.458342	-0.07497536	-1.24467	-1.176354	-1.716145	-2.87674	1.126989	-0.9412293	-1.741502	1.700503	-0.3126236	-2.3374	-0.6011122						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629698	625			13	626	1	532	170	203	203	-2.116598	0	-1.474813	0	-3.522509	0	0.783047	0	-1.962892	0	1.015015	0	-0.9409441	0	-1.480333	0	-2.301161	0	-1.917313	0	-2.116598	0	1.015015	0	0.3683333	0.06825756	0.521486	-0.9257896	0.0523636	0.1792503	-1.362598	1.567403	-0.1908019	-1.140602	-0.8661373	-1.617093	-2.579018	1.046291	-0.6951135	-1.494972	1.538315	-0.3133629	-1.931683	-0.6457921						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629740	667			14	667	1	530	170	202	202	-1.635808	0	-1.165222	0	-2.87374	0	1.029948	0	-1.460762	0	0.693296	0	-0.529626	0	-0.9851708	0	-1.601809	0	-1.292627	0	-1.635808	0	1.029948	0	0.4519551	0.1045705	0.2913541	-0.7586277	0.05606858	0.1765065	-1.677522	1.336995	-0.02231621	-0.7799625	-0.7193878	-1.445997	-2.060514	1.039529	-0.6394768	-1.203259	1.348153	-0.3105141	-1.664655	-0.5619207						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629782	709			15	709	1	529	171	200	200	-1.503994	0	-1.347793	0	-3.14045	0	1.106472	0	-1.81924	0	0.9140463	0	-0.7470893	0	-1.50088	0	-2.117633	0	-1.567605	0	-1.503994	0	1.106472	0	0.4913194	0.2308252	0.2436427	-0.7078318	-0.02285712	0.09430775	-1.835903	1.466226	0.03331797	-0.8803924	-0.5529253	-1.587622	-2.483979	0.9649829	-0.7040064	-1.29397	1.334758	-0.503707	-1.857382	-0.4989461						
OMG_test	20180429	664ea0ccc_12__utterance_245	0	MALE	face	TestImage	Emotient FACET	20180428_093629823	750			16	751	1	528	174	194	194	-1.782074	0	-1.577753	0	-3.516405	0	1.4322	0	-2.120364	0	0.8420765	0	-0.5642739	0	-1.71417	0	-2.388618	0	-1.945457	0	-1.782074	0	1.4322	0	0.6902385	0.3550338	0.3961492	-1.024184	-0.1810652	-0.1191785	-2.341012	1.389437	0.01948249	-0.8149867	-1.120977	-1.951603	-2.939281	0.7459971	-1.288196	-1.641066	1.190746	-0.9842427	-2.507528	-0.2653574						
