#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:54.309 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094254389	80			0	80	1	189	82	88	88	-4.573065	0	-0.5339895	0	-4.249591	0	-1.225572	0	-2.812751	0	0.2247717	0	-0.6577413	0	1.05754	0	-0.305953	0	-2.926878	0	-4.573065	0	0.2247717	0	1.493452	-1.241464	2.985149	-1.70097	0.2490343	0.6230007	-0.5625426	0.2562674	-1.117374	-0.7617062	-0.5381673	-0.958908	-0.6064544	-0.08734303	-0.9447707	-1.624566	-0.09054887	-1.224221	-2.183662	0.5638084						
OMG_test	20180429	6d71a2500_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094254429	120			1	120	1	189	82	89	89	-5.023562	0	-0.2731047	0	-4.199077	0	-1.371809	0	-2.834823	0	0.1231041	0	-0.4657431	0	1.498819	0	-0.007529482	0	-2.761526	0	-5.023562	0	0.1231041	0	1.509159	-1.370462	3.320162	-1.825284	0.3506688	0.7666538	-0.6350854	0.04348337	-1.247614	-0.7455627	-0.7664691	-1.047399	-0.3192605	-0.1529951	-0.9773065	-1.491782	-0.1624646	-1.309152	-2.314924	0.6627938						
OMG_test	20180429	6d71a2500_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094254469	160			2	160	1	190	83	89	89	-4.802449	0	-0.2232275	0	-4.386362	0	-1.465783	0	-2.817592	0	0.1986875	0	-0.7487234	0	1.400113	0	0.03746036	0	-2.867793	0	-4.802449	0	0.1986875	0	1.372073	-1.429501	3.27623	-1.777639	0.4138474	0.8800088	-0.3476956	0.1584445	-1.259921	-0.6723463	-0.6891648	-1.071128	-0.6683774	-0.03896673	-0.943706	-1.534605	-0.2277228	-1.471282	-2.138366	0.777311						
OMG_test	20180429	6d71a2500_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094254509	200			3	200	1	190	84	89	89	-4.605951	0	-0.06970855	0	-3.884555	0	-1.40185	0	-2.680411	0	0.3421475	0	-0.7360613	0	1.543505	0	0.08809716	0	-2.389182	0	-4.605951	0	0.3421475	0	1.153261	-1.338803	3.021132	-1.650895	0.3258919	0.7580245	-0.4929487	0.2111064	-1.237058	-0.7046159	-0.8032783	-1.06699	-0.5388679	-0.08916999	-0.8841619	-1.51462	-0.2362583	-1.438225	-2.248155	0.9005114						
OMG_test	20180429	6d71a2500_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094254549	240			4	240	1	191	84	89	89	-4.735132	0	-0.01276613	0	-4.097368	0	-1.481169	0	-2.766897	0	0.2225594	0	-0.8206025	0	1.663101	0	0.2694657	0	-2.519738	0	-4.735132	0	0.2225594	0	1.228121	-1.380248	3.237457	-1.614802	0.3966553	0.9440794	-0.3888871	0.04501053	-1.390024	-0.7403808	-0.7939067	-1.152685	-0.700666	-0.03227199	-0.9316652	-1.571425	-0.309824	-1.56136	-2.25932	0.8282601						
OMG_test	20180429	6d71a2500_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094254589	280			5	280	1	191	85	90	90	-4.772089	0	0.1705738	0	-4.400568	0	-1.72362	0	-2.670744	0	0.3020081	0	-1.065738	0	1.880942	0	0.5038327	0	-2.392679	0	-4.772089	0	0.3020081	0	0.9174653	-1.549327	3.133866	-1.812617	0.3317776	0.8830038	-0.2475082	0.1908931	-1.430773	-0.7746921	-0.8457133	-1.194091	-0.6984936	0.05387433	-0.9439679	-1.521669	-0.3585763	-1.716036	-2.311068	1.090757						
OMG_test	20180429	6d71a2500_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094254629	320			6	320	1	190	85	91	91	-5.194428	0	0.5074839	0	-4.378241	0	-1.897852	0	-2.904835	0	0.3893198	0	-0.9124666	0	2.282893	0	0.8149356	0	-2.688304	0	-5.194428	0	0.5074839	0	0.9693878	-1.987997	3.500138	-2.104528	0.2187174	0.828422	-0.4084606	0.2993166	-1.487424	-0.765587	-0.8113594	-1.001024	-0.4587087	-0.02419788	-0.7381518	-1.318511	-0.593488	-1.942373	-2.007635	1.269719						
OMG_test	20180429	6d71a2500_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094254669	360			7	360	1	190	86	91	91	-4.823822	0	0.392483	0	-4.087709	0	-1.867953	0	-2.730988	0	0.5078958	0	-1.065144	0	2.046249	0	0.6851968	0	-2.536836	0	-4.823822	0	0.5078958	0	0.7938364	-1.830519	3.213063	-2.094987	0.2180125	0.7337612	-0.3490956	0.37777	-1.358508	-0.7304792	-0.750466	-0.9986793	-0.7092546	0.03015095	-0.6922402	-1.353373	-0.5379754	-1.899655	-1.861729	1.222598						
OMG_test	20180429	6d71a2500_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094254709	400			8	400	1	191	87	90	90	-4.986746	0	0.3976321	0	-4.291163	0	-2.046013	0	-2.866775	0	0.4758416	0	-1.050345	0	2.005947	0	0.6910762	0	-2.751873	0	-4.986746	0	0.4758416	0	0.929836	-1.848498	3.401846	-2.047553	0.2678354	0.8427988	-0.1307408	0.3093476	-1.526849	-0.7473893	-0.7218172	-0.9719447	-0.7878892	0.02465184	-0.7659501	-1.456503	-0.5414957	-1.942018	-1.861425	1.162834						
OMG_test	20180429	6d71a2500_2__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_094254749	440			9	440	1	191	86	92	92	-4.745122	0	0.6284113	0	-3.973355	0	-2.179529	0	-2.820058	0	0.6148416	0	-1.13482	0	2.134432	0	0.8262575	0	-2.744847	0	-4.745122	0	0.6284113	0	0.6189981	-1.928206	3.295762	-2.215273	0.1998116	0.8362797	-0.1900524	0.4078139	-1.309276	-0.7154724	-0.7453823	-0.8880487	-0.7254871	-0.0565568	-0.5975865	-1.127542	-0.6013325	-2.019349	-1.788297	1.240145						
