#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:51.351 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094851417	66			0	67	1	159	81	161	161	0.6073616	0	-4.378093	0	-2.940991	0	-3.539976	0	-1.725494	0	-1.37765	0	-1.881391	0	-3.792214	0	-3.552358	0	-0.9483383	0	0.6073616	0	-1.37765	0	1.469657	0.6917395	-0.1590725	-3.128895	-1.413696	-0.8568186	-2.663277	0.02412555	0.1125993	-0.6706415	-2.514253	-1.847588	-2.549121	-0.760562	-1.540235	-2.139138	2.321903	1.625866	-2.453921	2.605768						
OMG_test	20180429	82f4433b1_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094851451	100			1	100	1	159	81	161	161	0.6093907	0	-4.378263	0	-2.938148	0	-3.537283	0	-1.728712	0	-1.38002	0	-1.884805	0	-3.79613	0	-3.555688	0	-0.9508296	0	0.6093907	0	-1.38002	0	1.470405	0.6916973	-0.1589757	-3.127791	-1.41488	-0.8582099	-2.664201	0.02366664	0.1119692	-0.6704774	-2.512593	-1.847938	-2.551434	-0.7606406	-1.540208	-2.139149	2.321472	1.626623	-2.453504	2.60445						
OMG_test	20180429	82f4433b1_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094851484	133			2	133	1	159	81	159	159	1.437678	0	-4.808676	0	-2.938531	0	-3.181674	0	-2.580486	0	-1.837349	0	-2.294069	0	-4.479388	0	-3.961033	0	-1.876897	0	1.437678	0	-1.837349	0	1.418484	0.630079	-0.2589485	-3.087075	-1.356524	-0.8458735	-2.838561	0.0491342	0.4304476	-0.5381857	-2.203517	-1.658618	-3.498996	-0.4143731	-1.889084	-2.241768	2.562064	2.042531	-2.195966	2.134934						
OMG_test	20180429	82f4433b1_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094851517	166			3	167	1	158	78	157	157	1.721423	0	-5.010613	0	-4.201404	0	-4.377118	0	-2.681816	0	-2.179954	0	-1.834167	0	-4.636421	0	-3.832666	0	-2.739718	0	1.721423	0	-1.834167	0	1.2863	0.3091614	-0.1205438	-3.774363	-1.208041	-0.6810659	-2.15463	-0.5151405	0.8033487	-0.2938911	-1.826389	-1.162361	-3.885541	-0.5532401	-2.18425	-1.991888	2.172363	2.309561	-1.603856	2.422888						
OMG_test	20180429	82f4433b1_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094851550	199			4	200	1	157	78	157	157	1.92524	0	-5.167517	0	-4.035967	0	-4.357196	0	-3.171575	0	-2.19356	0	-1.974811	0	-4.773365	0	-3.913719	0	-3.145885	0	1.92524	0	-1.974811	0	1.228401	0.3627834	-0.1588328	-3.747265	-1.128234	-0.7503475	-1.97854	-0.5717735	0.8960389	-0.2442067	-1.768656	-1.205688	-4.571312	-0.6293272	-2.155612	-2.046956	2.171826	2.144463	-1.604913	1.61711						
OMG_test	20180429	82f4433b1_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094851584	233			5	233	1	157	77	154	154	1.847312	0	-4.65941	0	-3.928485	0	-4.90041	0	-2.046109	0	-2.080235	0	-1.766284	0	-3.682297	0	-3.11565	0	-2.521471	0	1.847312	0	-1.766284	0	1.224186	0.5402419	-0.2415116	-3.814939	-1.131945	-0.6350896	-1.642047	-1.199247	0.7885496	-0.1022463	-1.689963	-0.9850039	-3.794817	-0.8231208	-1.747905	-1.472136	1.72541	1.98501	-1.113748	1.764401						
OMG_test	20180429	82f4433b1_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094851617	266			6	267	1	156	76	158	158	2.910985	0	-5.475915	0	-4.445611	0	-4.464457	0	-3.694041	0	-2.432664	0	-2.924226	0	-5.089048	0	-4.056692	0	-3.460555	0	2.910985	0	-2.432664	0	1.019021	0.08098534	-0.4108142	-3.746214	-0.6072196	-0.6004511	-2.267346	-0.4770283	1.050511	-0.1037661	-2.091454	-1.729074	-5.19924	-0.7245204	-1.863114	-2.192776	2.124624	1.608953	-1.926123	0.4336889						
OMG_test	20180429	82f4433b1_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094851650	299			7	300	1	154	74	162	162	2.829098	0	-5.240821	0	-4.547843	0	-4.282422	0	-2.411282	0	-2.409987	0	-2.79062	0	-4.38539	0	-3.637292	0	-2.770832	0	2.829098	0	-2.409987	0	1.03637	0.1049322	-0.3715892	-2.961273	-0.5531905	-0.8543621	-2.094794	-0.3329242	0.9357002	-0.2684693	-2.487016	-2.010426	-4.017187	-0.768279	-1.391955	-1.939677	1.848638	0.9184029	-2.256589	0.1174785						
OMG_test	20180429	82f4433b1_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094851684	333			8	333	1	154	74	161	161	2.77286	0	-5.210405	0	-4.808452	0	-4.28121	0	-1.798952	0	-2.567337	0	-2.273072	0	-3.801167	0	-3.185212	0	-2.497745	0	2.77286	0	-1.798952	0	1.092675	0.002791045	-0.2734669	-2.867821	-0.4210485	-0.8853037	-1.948104	-0.6186095	0.9209008	-0.04588708	-2.220328	-1.919384	-3.053422	-0.7337525	-1.180834	-1.405777	1.392975	0.4199691	-1.969966	-0.2583287						
OMG_test	20180429	82f4433b1_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094851717	366			9	367	1	153	74	162	162	2.572937	0	-5.075575	0	-4.43179	0	-4.228387	0	-0.8862979	0	-2.591391	0	-1.877828	0	-3.576348	0	-2.982462	0	-2.169782	0	2.572937	0	-0.8862979	0	0.6693724	-0.3388917	-0.5492442	-2.663584	-0.2459048	-0.963115	-1.901842	-0.8764486	1.016863	0.1034566	-2.123796	-1.612862	-2.143029	-0.9448804	-1.024009	-0.9743336	0.8372707	0.01089076	-2.267695	-0.1910138						
