#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:50.017 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_10__utterance_144	0	MALE	face	TestImage	Emotient FACET	20180428_100750083	66			0	67	1	327	222	350	350	-1.118514	0	0.7748812	0	-2.183048	0	-1.442993	0	-0.9136279	0	-0.3728062	0	-0.9167672	0	0.9997235	0	0.6993847	0	-0.4908885	0	-1.118514	0	0.7748812	0	-1.690833	-1.53769	0.5560141	-0.8933782	-0.6677007	-0.6923719	-1.35394	-0.4498654	-0.3516621	-0.08459238	-0.9711758	-0.1245834	-0.6619698	-0.19691	0.1862642	0.4174593	-0.3137395	-0.3103956	0.9390731	-0.4004574						
OMG_test	20180429	dce7e5d5f_10__utterance_144	0	MALE	face	TestImage	Emotient FACET	20180428_100750116	99			1	100	1	329	221	354	354	-0.771033	0	0.5614517	0	-2.237929	0	-1.284603	0	-0.7221745	0	-0.2307992	0	-0.5456079	0	0.7579075	0	0.499242	0	-0.4855659	0	-0.771033	0	0.5614517	0	-1.638474	-1.492408	0.4179974	-1.279207	-0.4607558	-0.6843604	-1.297889	-0.4323687	0.005905624	0.05814352	-0.8507667	-0.003168653	-0.6970706	-0.245581	0.3246135	0.5365269	-0.5138356	-0.4831079	0.7928146	-0.2901888						
OMG_test	20180429	dce7e5d5f_10__utterance_144	0	MALE	face	TestImage	Emotient FACET	20180428_100750150	133			2	133	1	335	223	352	352	-0.2463519	0	0.2407777	0	-1.560414	0	-0.7211668	0	-0.749489	0	-0.1667878	0	-0.47854	0	0.5301006	0	0.1578041	0	-0.4275856	0	-0.2463519	0	0.2407777	0	-1.610845	-1.328858	0.3875267	-0.7468944	-0.3316271	-0.4674176	-0.9429418	-0.09112404	0.07866835	0.1303675	-0.68893	-0.02976345	-0.4363801	-0.2788083	0.35953	0.4806257	-0.3997953	-0.1233381	1.258813	-0.3913692						
OMG_test	20180429	dce7e5d5f_10__utterance_144	0	MALE	face	TestImage	Emotient FACET	20180428_100750183	166			3	167	1	341	222	356	356	-0.3214416	0	0.2384838	0	-1.67653	0	-0.7385686	0	-0.7977453	0	-0.05047042	0	-0.4416714	0	0.5779195	0	0.06631263	0	-0.5283417	0	-0.3214416	0	0.2384838	0	-1.64855	-1.373002	0.4087851	-0.7847316	-0.3533544	-0.352935	-0.9339308	0.02377063	0.1569372	0.1878974	-0.601836	0.035457	-0.1057152	-0.3204854	0.5510575	0.4985188	-0.3761022	-0.2406387	1.205924	-0.2414038						
OMG_test	20180429	dce7e5d5f_10__utterance_144	0	MALE	face	TestImage	Emotient FACET	20180428_100750217	200			4	200	1	341	221	356	356	-0.3348916	0	0.2508234	0	-1.697771	0	-0.7663417	0	-0.8319036	0	-0.06358691	0	-0.4780603	0	0.5889899	0	0.06177614	0	-0.5383532	0	-0.3348916	0	0.2508234	0	-1.696348	-1.39554	0.4055094	-0.7927553	-0.3792247	-0.3824071	-0.9433787	0.02816888	0.1317118	0.1644671	-0.6151211	0.019981	-0.185948	-0.3306102	0.5574958	0.4853351	-0.3856643	-0.2471086	1.211349	-0.2126156						
OMG_test	20180429	dce7e5d5f_10__utterance_144	0	MALE	face	TestImage	Emotient FACET	20180428_100750250	233			5	233	1	351	221	357	357	-0.3251468	0	0.3537107	0	-1.90932	0	-1.017838	0	-0.7065089	0	-0.06300979	0	-0.5109402	0	0.7993459	0	0.3129528	0	-0.5387804	0	-0.3251468	0	0.3537107	0	-1.57353	-1.412	0.2811311	-0.7946619	-0.5170193	-0.3821707	-1.006887	-0.03397575	-0.006278827	0.2138294	-0.6470022	0.09098138	-0.07748704	-0.3776509	0.6725445	0.5505602	-0.6882882	-0.6067995	0.9404544	-0.157974						
OMG_test	20180429	dce7e5d5f_10__utterance_144	0	MALE	face	TestImage	Emotient FACET	20180428_100750283	266			6	267	1	357	221	356	356	-0.6228225	0	0.5475639	0	-1.735403	0	-0.9808342	0	-0.4820203	0	-0.2203392	0	-0.2016039	0	0.9497978	0	0.4937393	0	-0.4985161	0	-0.6228225	0	0.5475639	0	-1.513999	-1.375955	0.427458	-0.6161725	-0.6129758	-0.4244467	-0.8415999	-0.112516	-0.06460077	0.301505	-0.5336806	0.2305534	0.06948632	-0.4848027	0.7051111	0.6896287	-0.9357235	-0.6588169	1.015615	0.04856024						
OMG_test	20180429	dce7e5d5f_10__utterance_144	0	MALE	face	TestImage	Emotient FACET	20180428_100750316	299			7	300	1	363	222	353	353	-1.46915	0	0.7563992	0	-2.001844	0	-1.374451	0	-0.2300141	0	-0.6428419	0	0.03856273	0	1.316955	0	0.8309049	0	-0.4112846	0	-1.46915	0	0.7563992	0	-1.545035	-1.570166	0.50156	-0.5677081	-0.9719664	-0.4976512	-1.222256	-0.5637544	-0.405955	0.1908386	-0.8312735	0.1557776	0.455355	-0.6403937	0.5201218	0.7052709	-1.077191	-0.6797069	0.6723229	0.1645271						
OMG_test	20180429	dce7e5d5f_10__utterance_144	0	MALE	face	TestImage	Emotient FACET	20180428_100750350	333			8	333	1	369	222	349	349	-1.829093	0	1.138964	0	-2.681463	0	-1.685673	0	-0.4427916	0	-0.6389258	0	-0.133049	0	1.753429	0	1.230186	0	-0.7283848	0	-1.829093	0	1.138964	0	-1.502321	-1.757536	0.8701383	-0.5265555	-0.8836467	-0.2167277	-1.050991	-0.5764545	-0.4878995	0.2898559	-1.057222	0.3586347	0.4721182	-0.8133746	0.4746865	0.808881	-1.286855	-0.9321372	0.4478926	-0.03630774						
OMG_test	20180429	dce7e5d5f_10__utterance_144	0	MALE	face	TestImage	Emotient FACET	20180428_100750383	366			9	367	1	369	222	349	349	-1.854403	0	1.144415	0	-2.688516	0	-1.693505	0	-0.453065	0	-0.6447354	0	-0.1377838	0	1.762977	0	1.233667	0	-0.7346855	0	-1.854403	0	1.144415	0	-1.50189	-1.763342	0.8796496	-0.5288688	-0.8873339	-0.2112606	-1.049852	-0.5769907	-0.4933158	0.2871704	-1.059701	0.3567927	0.4725112	-0.8117486	0.476949	0.8067297	-1.28382	-0.9341417	0.4392583	-0.03782385						
