#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:32.567 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_094332647	80			0	80	1	118	111	198	198	0.0426356	0	-0.4571405	0	-2.080414	0	-1.206447	0	-0.7044435	0	0.2722431	0	-1.590243	0	-0.3432565	0	-0.3588416	0	-0.7957782	0	0.0426356	0	0.2722431	0	-0.2117123	-0.4330449	-0.1248148	-1.398898	-0.6897873	-0.6233213	0.1330537	0.3453845	-0.2230823	0.3233232	-0.2217327	-0.5020154	-1.508931	-1.412889	-0.4401804	-0.2936255	-1.208741	-1.436988	-0.837394	1.918484						
OMG_test	20180429	6d71a2500_4__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_094332687	120			1	120	1	120	112	192	192	-0.9367039	0	-0.4659424	0	-1.787635	0	-1.46112	0	-1.086322	0	0.4438984	0	-1.362469	0	-0.06750562	0	-0.4502679	0	-0.711085	0	-0.9367039	0	0.4438984	0	-0.1421253	-0.3296559	-0.02790279	-1.446442	-0.6289488	-0.524365	0.02807586	0.405088	-0.4386093	-0.1548501	-0.005355301	-0.4749526	-0.9446547	-1.228866	-0.5959788	-0.4009046	-1.132285	-1.353451	-1.457189	2.288508						
OMG_test	20180429	6d71a2500_4__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_094332727	160			2	160	1	128	113	187	187	-0.4466381	0	-0.6769423	0	-2.006366	0	-1.361611	0	-0.4254055	0	-0.1556606	0	-0.758841	0	-0.04317545	0	-0.5397516	0	-0.1843697	0	-0.4466381	0	-0.1556606	0	0.2316592	-0.02962879	0.07401887	-0.9905139	-0.3359967	-0.4721318	0.135295	-0.2948227	-0.05833762	-0.3209365	-0.1705317	-0.4859466	-0.5014367	-0.4096667	-0.3963102	-0.1563725	-1.155186	-1.457116	-0.8942437	2.581693						
OMG_test	20180429	6d71a2500_4__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_094332767	200			3	200	1	130	113	184	184	-0.990348	0	-0.6855513	0	-2.141671	0	-1.281849	0	-0.7326752	0	0.3083805	0	-0.6370966	0	0.08935207	0	-0.5008256	0	-0.2502288	0	-0.990348	0	0.3083805	0	0.2569165	-0.08631602	0.06949176	-1.218708	-0.3472875	-0.6274244	-0.04457465	0.3063298	-0.07062165	-0.2784854	-0.03210781	-0.3254234	-0.4256847	-0.7271702	-0.3318035	-0.1787147	-1.204633	-1.603972	-0.9789894	2.453411						
OMG_test	20180429	6d71a2500_4__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_094332807	240			4	240	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_094332847	280			5	280	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_094332887	320			6	320	1	136	109	180	180	-1.190938	0	-0.8994275	0	-1.167562	0	-1.373841	0	-1.264762	0	-0.05454059	0	-0.98735	0	-0.332186	0	-0.9867698	0	-0.9015676	0	-1.190938	0	-0.05454059	0	0.4159372	0.02850524	0.2245915	-0.8752874	-0.225161	-0.4805067	-0.1186671	0.1051706	-0.1520208	-0.4720964	-0.1478051	-0.5339637	-0.633992	-0.5619026	-0.2313667	-0.2577736	-0.6929994	-1.077549	-1.487414	1.894618						
OMG_test	20180429	6d71a2500_4__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_094332927	360			7	360	1	136	106	184	184	-0.2116889	0	-0.446436	0	-1.348075	0	-1.181248	0	-0.9147711	0	0.07733522	0	-1.369825	0	-0.1464555	0	-0.6417295	0	-0.8856498	0	-0.2116889	0	0.07733522	0	0.2156193	-0.1451277	0.1541585	-0.8898106	-0.08733557	-0.3073087	0.3277554	-0.04332052	0.03300898	-0.2819131	-0.1277327	-0.5388045	-0.8721475	-0.3299936	-0.3044397	-0.3502725	-0.921796	-1.300245	-1.08393	1.826307						
OMG_test	20180429	6d71a2500_4__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_094332967	400			8	400	1	139	106	180	180	0.044769	0	-0.1313435	0	-2.526424	0	-1.47002	0	-0.2933343	0	-0.01700103	0	-0.5360323	0	0.279317	0	0.2815951	0	-0.2613079	0	0.044769	0	-0.01700103	0	0.1808104	-0.3639124	0.2762147	-0.7265822	0.1890529	-0.4371071	0.2342912	0.0185561	0.1330917	0.04556046	0.1323613	0.1560025	-0.4234358	-0.2127018	0.03202915	0.3441601	-1.592062	-1.488242	-0.2810602	1.205767						
OMG_test	20180429	6d71a2500_4__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_094333007	440			9	440	1	142	107	176	176	0.2296293	0	-0.3511335	0	-2.492764	0	-1.070968	0	0.003953592	0	-0.02648892	0	0.03246376	0	0.1351807	0	0.3371045	0	-0.1461402	0	0.2296293	0	0.03246376	0	0.3720898	-0.3237742	0.3078015	-0.6958221	0.3093719	-0.601674	-0.1898015	0.1462537	0.2318509	0.325705	0.1951769	0.4451154	-0.4615667	-0.4111637	0.08026743	0.4935267	-1.889892	-1.715417	0.02779489	1.081905						
