#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:31.735 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092531801	66			0	67	1	140	91	63	63	-2.721387	0	-0.6387196	0	-0.845934	0	-2.551776	0	-0.6104765	0	0.2869904	0	-2.261974	0	-0.6409796	0	-0.6427613	0	1.42708	0	-2.721387	0	0.2869904	0	-1.345183	-1.191877	-1.032673	-2.082485	-1.389111	-1.697945	-1.476977	-0.05438036	-1.51538	-1.307368	-2.361305	-0.963121	0.1373782	-1.608253	-1.52676	-0.9885379	-0.9937018	-1.18589	-2.697916	1.242507						
OMG_test	20180429	2b47d407c_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092531835	100			1	100	1	139	89	66	66	-2.406933	0	0.03706031	0	-0.7138717	0	-2.212206	0	-0.446296	0	0.329909	0	-2.037722	0	-0.3411817	0	-0.1512125	0	1.137772	0	-2.406933	0	0.329909	0	-1.427058	-1.241187	-0.8657786	-1.568948	-0.8067351	-1.349206	-1.197166	-0.06366678	-1.261316	-0.8095183	-2.055358	-0.5556178	0.2821311	-1.862001	-1.250754	-0.6059102	-1.338653	-1.409211	-2.498347	1.416157						
OMG_test	20180429	2b47d407c_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092531868	133			2	133	1	139	89	65	65	-2.814543	0	-0.256308	0	-0.8297856	0	-2.47471	0	-0.6429495	0	0.2960771	0	-2.160045	0	-0.4874661	0	-0.373711	0	1.228432	0	-2.814543	0	0.2960771	0	-1.394093	-1.227248	-0.9992025	-1.654412	-1.016389	-1.360803	-1.261907	-0.09660985	-1.455756	-1.038941	-1.848508	-0.5789227	0.03766657	-1.667869	-1.215022	-0.8551135	-1.130961	-1.249181	-2.541569	1.174441						
OMG_test	20180429	2b47d407c_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092531901	166			3	167	1	138	89	65	65	-2.511013	0	-0.01306017	0	-0.5037578	0	-2.007994	0	-0.5945245	0	0.1276796	0	-2.212883	0	-0.3535843	0	-0.2611	0	1.168544	0	-2.511013	0	0.1276796	0	-1.429163	-1.239945	-0.9019844	-1.114375	-0.8520859	-1.230495	-1.362453	-0.202412	-1.394474	-0.9718543	-1.921444	-0.7002382	-0.071934	-1.738084	-1.306276	-0.7926546	-1.193295	-1.229371	-2.547153	1.247321						
OMG_test	20180429	2b47d407c_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092531935	200			4	200	1	137	88	66	66	-2.266769	0	0.1525115	0	-0.5012341	0	-1.789711	0	-0.4631549	0	0.3551414	0	-2.107041	0	-0.334849	0	-0.2835674	0	0.9306916	0	-2.266769	0	0.3551414	0	-1.321162	-1.234011	-0.7689081	-0.9303645	-0.6958624	-0.9985245	-1.121592	0.01645953	-1.233941	-0.7999181	-1.628547	-0.5089623	-0.1359237	-1.738581	-1.057808	-0.8201132	-1.173507	-1.31058	-2.283998	1.191297						
OMG_test	20180429	2b47d407c_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092531968	233			5	234	1	138	88	65	65	-2.177067	0	0.07816998	0	-0.3785996	0	-1.770065	0	-0.5607289	0	0.266635	0	-2.298379	0	-0.2354943	0	-0.1484419	0	0.9778385	0	-2.177067	0	0.266635	0	-1.371746	-1.213054	-0.8953803	-0.8361263	-0.8008281	-1.065994	-1.306194	-0.1756853	-1.248327	-0.9404594	-1.884544	-0.858803	-0.2808863	-1.607717	-1.341133	-0.9107077	-1.073858	-1.147306	-2.473521	1.224687						
OMG_test	20180429	2b47d407c_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092532001	266			6	267	1	139	89	59	59	-2.222285	0	-0.7590708	0	-0.5243808	0	-1.558474	0	-0.5564635	0	-0.221109	0	-2.408754	0	-0.374987	0	-0.36938	0	1.52275	0	-2.222285	0	-0.221109	0	-0.9896596	-0.932947	-1.184547	-1.544591	-1.380332	-1.342056	-2.328607	-0.3643693	-1.463585	-1.154181	-2.780233	-1.225632	-1.116427	-1.030842	-1.452768	-1.334553	-0.7348083	-0.6427429	-1.911365	0.9930969						
OMG_test	20180429	2b47d407c_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092532035	300			7	300	1	137	87	65	65	-2.142965	0	0.2541454	0	-0.4508145	0	-1.563697	0	-0.5783648	0	0.3904412	0	-2.203516	0	-0.1007665	0	-0.08192634	0	0.8252364	0	-2.142965	0	0.3904412	0	-1.271841	-1.196639	-0.7293674	-0.6538943	-0.5760589	-0.888235	-1.134121	-0.1668543	-1.238293	-0.9075461	-1.848137	-0.7868452	-0.4187657	-1.70433	-1.259373	-0.9477832	-1.139725	-1.241276	-2.341103	1.104467						
OMG_test	20180429	2b47d407c_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092532068	333			8	334	1	138	87	62	62	-2.540148	0	-0.1021349	0	-0.8008347	0	-1.529767	0	-0.6172829	0	0.1326553	0	-2.475521	0	-0.1039585	0	0.01583093	0	1.074065	0	-2.540148	0	0.1326553	0	-1.114483	-1.039523	-0.9156746	-0.9711137	-0.8751378	-0.9359651	-1.575595	-0.3470003	-1.434315	-1.105333	-2.582289	-1.159473	-1.019781	-1.48098	-1.405104	-1.272184	-0.8955178	-0.9880297	-2.13515	0.8011315						
OMG_test	20180429	2b47d407c_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092532102	367			9	367	1	138	88	62	62	-2.130824	0	-0.4262469	0	-0.6608686	0	-1.7741	0	-0.6020101	0	0.3591897	0	-2.357714	0	-0.5820156	0	-0.4239064	0	1.167285	0	-2.130824	0	0.3591897	0	-1.072416	-1.078796	-1.118009	-1.535148	-1.162444	-1.452613	-1.521065	-0.2922768	-1.327363	-0.960804	-2.202154	-0.9475101	-0.9248468	-1.280775	-1.231609	-1.079627	-0.9405656	-0.9626865	-1.890217	1.218983						
