#Study : OMG_test
#Date : 20180429 15:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:10.966 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0bc7d4e50_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091911032	66			0	67	1	553	77	161	161	-5.743275	0	-5.197713	0	2.68707	0	-1.503188	0	-4.206136	0	-5.266263	0	-3.699997	0	-5.214728	0	-5.512412	0	-5.476885	0	-5.743275	0	-1.503188	0	2.713486	2.164936	-0.9239187	-0.08011557	-3.322289	-2.16466	-4.925853	-1.688792	-1.333563	-1.361871	-0.3044434	-2.010982	-1.486078	-0.04940938	-0.2108877	-1.007257	3.510987	3.727592	-2.352507	0.2114836						
OMG_test	20180429	0bc7d4e50_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091911066	100			1	100	1	553	74	162	162	-3.581672	0	-4.187096	0	1.908388	0	-0.4252202	0	-2.515562	0	-3.875185	0	-2.531693	0	-4.054402	0	-4.088365	0	-3.325153	0	-3.581672	0	-0.4252202	0	2.246374	1.747717	-0.6999748	-0.4304619	-2.7338	-1.637488	-4.449985	-1.31436	-0.8687535	-0.6229693	-0.4745607	-1.323737	-0.9759289	-0.4395925	-0.1062998	-0.5524622	2.249223	2.526455	-1.127039	0.2367368						
OMG_test	20180429	0bc7d4e50_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091911099	133			2	133	1	554	74	161	161	-1.851202	0	-3.887734	0	0.1043229	0	0.9951004	0	-0.2405044	0	-3.20227	0	-0.3811007	0	-2.807809	0	-2.522186	0	-0.413147	0	-1.851202	0	0.9951004	0	1.888832	1.414762	-0.5611002	-0.9466356	-2.138344	-1.160564	-4.568107	-1.567099	-0.3846812	-0.07992645	-0.1035844	-0.3504868	-0.2083407	-0.3814335	-0.3091709	-0.105404	0.3698084	0.7624723	-0.1982811	0.06742946						
OMG_test	20180429	0bc7d4e50_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091911132	166			3	167	1	554	75	161	161	-1.645553	0	-3.861678	0	-0.7488343	0	0.8222969	0	0.1063397	0	-3.814731	0	-0.2897356	0	-2.634807	0	-2.142077	0	0.0713385	0	-1.645553	0	0.8222969	0	1.899558	1.387338	-0.4539468	-0.849404	-2.032271	-1.180622	-5.064467	-1.970622	-0.5274156	0.1697339	-0.2152594	-0.5337198	0.006939677	-0.3155908	-0.5879903	-0.2914492	0.04724684	0.2941293	0.08052646	-0.1260349						
OMG_test	20180429	0bc7d4e50_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091911166	200			4	200	1	554	74	162	162	-1.548274	0	-3.725571	0	-1.11578	0	0.6630712	0	0.1880872	0	-3.625653	0	-0.1882974	0	-2.543766	0	-1.989617	0	0.2418592	0	-1.548274	0	0.6630712	0	1.823406	1.219563	-0.4954714	-0.8748512	-1.868074	-1.063496	-4.911189	-1.794939	-0.5215892	0.2315828	-0.2266779	-0.47772	0.07522406	-0.4098224	-0.3471756	-0.2813316	-0.1032521	0.1156762	0.2249349	-0.05009135						
OMG_test	20180429	0bc7d4e50_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091911199	233			5	234	1	554	75	162	162	-1.988031	0	-4.018195	0	-1.441991	0	0.7095535	0	0.1283036	0	-4.070753	0	-0.09885673	0	-2.580847	0	-2.293264	0	0.2426846	0	-1.988031	0	0.7095535	0	1.822524	1.203353	-0.5222318	-0.875689	-2.090652	-1.075005	-5.240972	-2.099772	-0.7431687	0.05222159	-0.2090403	-0.5364037	0.2872315	-0.4713227	-0.3206226	-0.2343113	-0.2581848	0.003111173	0.01032132	-0.4355094						
OMG_test	20180429	0bc7d4e50_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091911232	266			6	267	1	554	75	162	162	-1.705956	0	-4.270594	0	-1.078758	0	1.450143	0	0.007401492	0	-3.975698	0	-0.6956972	0	-2.649198	0	-2.341552	0	0.1139825	0	-1.705956	0	1.450143	0	1.732422	1.191415	-0.4052607	-0.8680891	-2.192886	-1.288132	-5.295012	-2.000124	-0.4064847	0.1311383	-0.8654268	-1.223486	-0.4154745	0.08144199	-0.5747519	-0.8069171	0.3987816	0.266557	0.06338027	-0.04313425						
OMG_test	20180429	0bc7d4e50_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091911266	300			7	300	1	554	76	162	162	-2.025304	0	-4.525532	0	0.3768658	0	2.133689	0	-2.365213	0	-4.09262	0	-2.750689	0	-4.160615	0	-3.815697	0	-2.575357	0	-2.025304	0	2.133689	0	1.769453	1.465836	-0.5707315	-0.6414926	-2.761227	-1.427496	-5.640609	-1.816044	-0.5014355	-0.8690733	-1.904654	-2.219131	-2.228396	0.9075875	-0.7161152	-1.522313	2.160776	1.87566	-0.6045151	-0.10198						
OMG_test	20180429	0bc7d4e50_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091911299	333			8	334	1	553	76	163	163	-1.502796	0	-4.651367	0	0.6916856	0	1.828141	0	-2.784198	0	-3.370856	0	-3.261655	0	-5.029546	0	-4.784945	0	-3.244975	0	-1.502796	0	1.828141	0	1.60449	1.290942	-0.7346259	-0.5139701	-2.508643	-1.297425	-5.046657	-1.257201	-0.4114115	-1.135927	-1.949599	-2.389443	-2.752908	1.016503	-0.8657011	-1.813962	2.680636	2.034624	-1.374538	-0.101088						
OMG_test	20180429	0bc7d4e50_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_091911333	367			9	367	1	554	76	162	162	-1.775147	0	-4.524532	0	0.6276737	0	1.449963	0	-2.726042	0	-2.586856	0	-3.266982	0	-4.499615	0	-5.069285	0	-2.470162	0	-1.775147	0	1.449963	0	1.463954	1.187354	-0.6458941	-0.4319418	-2.293287	-1.204666	-4.368805	-0.6456683	-0.3416554	-0.8191521	-1.780763	-2.544271	-2.658097	0.5583812	-1.188654	-2.248779	2.503335	1.475653	-1.997058	-0.1078332						
