#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:06.197 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506277	80			0	80	1	584	129	317	317	1.964919	0	-4.010463	0	-0.2450193	0	-0.5274923	0	-0.109828	0	-1.516716	0	-1.710532	0	-2.757965	0	-3.226291	0	-1.826976	0	1.964919	0	-0.109828	0	1.152556	1.0481	-0.1927469	-0.4982262	0.1842711	-0.6149944	-1.372837	-1.131627	1.218088	0.1368462	-1.343003	-0.4923393	-1.931468	0.07932932	-0.5963832	-1.050845	-0.3310245	-0.7620557	-1.71895	0.4070131						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506317	120			1	120	1	586	130	313	313	1.966463	0	-3.881757	0	-0.3392946	0	-0.5984507	0	-0.1309001	0	-1.562841	0	-1.972439	0	-2.82625	0	-3.08288	0	-2.018001	0	1.966463	0	-0.1309001	0	1.119776	1.07117	-0.3516341	-0.7500642	0.02692147	-0.8255453	-1.44454	-1.183835	1.289358	0.174402	-1.379315	-0.5137857	-1.924995	0.09465268	-0.4943852	-1.037494	-0.2559282	-0.7547719	-1.748917	0.5582524						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506357	160			2	160	1	587	130	316	316	1.892557	0	-4.272769	0	-0.4477223	0	-0.5130814	0	-0.2014804	0	-1.686975	0	-1.921279	0	-2.945782	0	-3.383425	0	-1.754779	0	1.892557	0	-0.2014804	0	1.223136	1.064039	-0.3361749	-0.5197721	0.01457024	-0.6868789	-1.624126	-1.236928	1.166683	-0.03723387	-1.499476	-0.7046766	-2.017484	0.2800021	-0.5941176	-1.197879	-0.08269589	-0.7460965	-1.736921	0.6738622						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506397	200			3	200	1	587	129	319	319	1.852389	0	-4.399541	0	-0.3507534	0	-0.6018253	0	-0.3737389	0	-1.826162	0	-2.06751	0	-3.192344	0	-3.540524	0	-1.92494	0	1.852389	0	-0.3737389	0	1.325228	1.182158	-0.386841	-0.4644533	-0.2189235	-0.7789611	-1.793159	-1.402316	1.073256	-0.2030795	-1.676067	-0.8626689	-2.235296	0.3662008	-0.6559345	-1.333198	0.1153757	-0.6683634	-1.858312	0.7574005						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506437	240			4	240	1	587	130	320	320	1.910748	0	-4.028189	0	0.09264361	0	-0.9796883	0	-0.5735025	0	-1.596509	0	-2.13749	0	-3.181872	0	-3.451236	0	-2.178394	0	1.910748	0	-0.5735025	0	1.295628	1.234939	-0.4681471	-0.5157904	-0.1276021	-0.7679996	-1.547014	-1.263139	1.0782	-0.2678343	-1.596692	-0.8583093	-2.271135	0.1458995	-0.6505487	-1.348254	0.379429	-0.4285233	-1.92181	0.8261068						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506477	280			5	280	1	588	130	321	321	1.694679	0	-4.08693	0	0.1100081	0	-0.7198459	0	-0.3682743	0	-1.699273	0	-1.896999	0	-3.054141	0	-3.352686	0	-1.785298	0	1.694679	0	-0.3682743	0	1.317742	1.255996	-0.4909738	-0.4615158	-0.2594722	-0.8556252	-1.785639	-1.374624	0.9993988	-0.25989	-1.478664	-0.8010567	-2.077607	0.2126401	-0.5920862	-1.214717	0.1008245	-0.5760565	-1.879551	0.7793642						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506517	320			6	320	1	587	130	322	322	1.691346	0	-4.077485	0	0.1197448	0	-0.7876827	0	-0.4169817	0	-1.710364	0	-1.884457	0	-3.136781	0	-3.379218	0	-1.764855	0	1.691346	0	-0.4169817	0	1.342653	1.28182	-0.4992359	-0.4431796	-0.3035513	-0.835753	-1.817415	-1.420605	0.9736591	-0.2739617	-1.491678	-0.8038535	-2.139291	0.1970656	-0.6132095	-1.25173	0.1186404	-0.5622622	-1.933307	0.8725063						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506557	360			7	360	1	584	132	320	320	1.598957	0	-4.084269	0	-0.1641394	0	-0.7064096	0	-0.09283816	0	-1.666748	0	-1.446303	0	-2.732282	0	-3.066167	0	-1.399146	0	1.598957	0	-0.09283816	0	1.277863	1.114395	-0.4565859	-0.5221014	-0.3101323	-0.8513401	-1.815993	-1.438258	0.9507539	-0.1003046	-1.362205	-0.5647812	-1.867729	0.203997	-0.5693421	-0.9902819	-0.2981752	-0.7162933	-1.729707	0.9405737						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506597	400			8	400	1	584	134	315	315	1.571869	0	-4.070735	0	-0.246506	0	-0.5759285	0	0.02998556	0	-1.649087	0	-1.386771	0	-2.712188	0	-3.020292	0	-1.377826	0	1.571869	0	0.02998556	0	1.282897	1.117943	-0.4825798	-0.5459226	-0.1689087	-0.8253601	-1.79703	-1.285639	0.9902044	-0.06187144	-1.225513	-0.4293434	-1.639078	0.1637365	-0.4864788	-0.8876567	-0.3564743	-0.7393766	-1.606962	0.7221684						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506637	440			9	440	1	580	134	314	314	1.561977	0	-3.971246	0	-0.275968	0	-0.5209153	0	-0.07868462	0	-1.655098	0	-1.438728	0	-2.795508	0	-3.003195	0	-1.592541	0	1.561977	0	-0.07868462	0	1.270053	1.109972	-0.4379737	-0.5652788	-0.2209855	-0.887254	-1.758536	-1.272926	1.007083	-0.03485795	-1.219551	-0.4352817	-1.636479	0.1693669	-0.4517679	-0.8941306	-0.270787	-0.697952	-1.662241	0.7899451						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506677	480			10	480	1	578	134	315	315	1.681388	0	-4.008389	0	-0.3952777	0	-0.5978604	0	-0.06323388	0	-1.60148	0	-1.530549	0	-2.749415	0	-3.007539	0	-1.651603	0	1.681388	0	-0.06323388	0	1.225157	1.061619	-0.4127386	-0.6029375	-0.1059086	-0.8163826	-1.621722	-1.217062	1.074938	-0.02187182	-1.332086	-0.4690927	-1.778728	0.2076941	-0.4920256	-0.951022	-0.2514269	-0.697586	-1.666343	0.8874494						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506717	520			11	520	1	576	132	319	319	1.818001	0	-3.972519	0	-0.4666371	0	-0.6115949	0	-0.06166038	0	-1.538274	0	-1.512345	0	-2.716862	0	-3.011713	0	-1.668703	0	1.818001	0	-0.06166038	0	1.180883	0.9907449	-0.2908873	-0.5579066	-0.04762124	-0.6842757	-1.559353	-1.224611	1.064314	-0.003062411	-1.411002	-0.5185722	-1.851916	0.2049708	-0.5293062	-1.00993	-0.2231632	-0.6898145	-1.716129	0.8860617						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506757	560			12	560	1	586	133	315	315	1.959798	0	-4.143291	0	-0.9395096	0	-0.544782	0	0.1411285	0	-1.711333	0	-1.496394	0	-2.970342	0	-3.13663	0	-1.610862	0	1.959798	0	0.1411285	0	1.37539	1.11878	-0.4089905	-0.645725	-0.07647987	-0.6954604	-1.715234	-1.215866	1.053322	0.06670458	-1.327471	-0.4076694	-1.632423	0.3455105	-0.5523839	-0.9582623	-0.2342311	-0.9011009	-1.608987	0.5346746						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506797	600			13	600	1	586	134	319	319	2.577286	0	-4.555411	0	-1.667287	0	-1.120489	0	-0.4907131	0	-2.167483	0	-2.254977	0	-3.673687	0	-3.885349	0	-2.825639	0	2.577286	0	-0.4907131	0	1.334144	1.060776	-0.3790269	-0.9144366	0.2561504	-0.5170876	-1.439052	-1.29728	1.406666	0.09161126	-1.49206	-0.4634497	-2.269322	0.1928684	-0.5072747	-1.023936	-0.08467584	-0.8010401	-1.506407	0.4773867						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506837	640			14	640	1	583	134	320	320	3.192664	0	-5.377559	0	-3.404459	0	-1.941208	0	-2.00314	0	-2.614962	0	-3.933866	0	-5.366304	0	-5.200181	0	-5.563469	0	3.192664	0	-1.941208	0	1.287574	0.8773089	-0.3339094	-1.467579	0.3811271	-0.5895063	-1.15751	-1.139756	1.698338	0.1741792	-1.780265	-0.8379406	-4.34032	0.3129483	-0.6375218	-1.144837	0.5773266	-0.4024709	-1.336579	0.4618656						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506877	680			15	680	1	581	136	316	316	3.486605	0	-6.161707	0	-4.139962	0	-1.695506	0	-3.059752	0	-2.845778	0	-4.356978	0	-6.106615	0	-6.005086	0	-6.56377	0	3.486605	0	-1.695506	0	1.503333	0.9754077	-0.1222135	-1.451274	0.6638675	-0.6345336	-1.278674	-0.544596	1.967002	0.08148435	-1.884127	-0.9193065	-5.438135	0.7408131	-0.945666	-1.191856	0.9008622	-0.3396196	-1.00792	0.2677725						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506917	720			16	720	1	574	129	317	317	2.189637	0	-4.89138	0	-2.659235	0	-0.4759953	0	-1.24838	0	-2.606752	0	-3.579654	0	-5.004902	0	-4.690995	0	-5.222331	0	2.189637	0	-0.4759953	0	1.399054	0.823179	-0.2732268	-0.8310675	-0.2779878	-1.164306	-1.953898	-0.7709744	1.266359	0.4124011	-1.742593	-0.7395353	-3.368347	0.3953816	-0.7030128	-0.7039986	-0.1666424	-1.139733	-1.32347	1.413469						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506957	760			17	760	1	578	133	318	318	1.850896	0	-4.424443	0	-1.605808	0	-1.166173	0	-0.5072947	0	-1.589795	0	-1.821128	0	-3.269449	0	-3.804031	0	-2.734323	0	1.850896	0	-0.5072947	0	1.865182	1.45094	-0.1602084	-1.29986	0.06784376	-0.4083185	-1.418003	-1.251019	1.155133	-0.03723128	-1.411306	-0.6888628	-2.01551	0.427633	-0.8905187	-1.078642	0.4814461	-0.1967366	-1.716061	1.252545						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093506997	800			18	800	1	579	133	326	326	2.088623	0	-4.407731	0	-1.799314	0	-1.059109	0	-0.6066734	0	-1.883963	0	-1.969492	0	-3.73179	0	-3.880362	0	-3.124394	0	2.088623	0	-0.6066734	0	1.709201	1.30024	-0.2128138	-1.082463	0.04253031	-0.5577261	-1.266721	-1.194534	1.21634	0.05954559	-1.436187	-0.5451937	-2.309535	0.582202	-0.6673033	-0.8684858	0.3274028	-0.5329013	-1.337569	0.8765855						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507037	840			19	840	1	584	137	324	324	2.198685	0	-4.481739	0	-2.283937	0	-1.106637	0	-1.182026	0	-1.677868	0	-2.179182	0	-3.826895	0	-3.944583	0	-3.19481	0	2.198685	0	-1.106637	0	1.718586	1.192679	-0.1514201	-0.9772089	0.2059718	-0.385094	-1.1438	-0.8439279	1.102196	0.1167288	-1.310313	-0.5943585	-3.102032	0.6347345	-0.5912962	-1.033775	0.4379767	-0.5424503	-1.254463	0.4744492						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507077	880			20	880	1	579	138	325	325	1.589732	0	-3.931842	0	-1.770025	0	-0.6567062	0	-0.8558068	0	-1.138941	0	-1.812023	0	-3.386828	0	-3.589615	0	-2.765804	0	1.589732	0	-0.6567062	0	1.641608	1.189221	-0.09965069	-0.824105	-0.06698671	-0.6176091	-1.550529	-0.6246054	0.8138194	0.09656466	-0.9253543	-0.6232203	-2.878166	0.6317881	-0.6254604	-0.9590054	0.3225961	-0.5622753	-1.29868	0.7266759						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507117	920			21	920	1	575	141	321	321	0.8110327	0	-3.229154	0	-1.514372	0	-0.2936735	0	0.2018251	0	-0.7603571	0	-0.1709993	0	-2.143299	0	-2.424937	0	-1.31267	0	0.8110327	0	0.2018251	0	1.686312	1.195417	-0.2139403	-0.8571067	-0.2531833	-0.67184	-2.21068	-0.6199798	0.504262	0.09401476	-0.6415915	-0.4913715	-2.123406	0.535364	-0.6652844	-0.4403423	-0.4189261	-0.7815947	-1.126314	0.9328671						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507157	960			22	960	1	558	149	320	320	0.4215212	0	-2.913624	0	-1.794119	0	-0.4054267	0	0.8954403	0	-1.068229	0	0.1817184	0	-1.782677	0	-1.984552	0	-1.322847	0	0.4215212	0	0.8954403	0	1.646811	1.112703	-0.00655508	-1.043556	-0.2335324	-0.9087642	-1.863241	-0.8156957	0.6889748	0.6046202	-0.5237397	-0.01249197	-1.15627	0.2409067	-0.4892386	0.1312214	-1.418477	-1.312639	-0.9993423	1.117541						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507197	1000			23	1000	1	546	156	326	326	0.4961604	0	-3.052701	0	-1.164849	0	-0.1634475	0	0.5690429	0	-0.8386691	0	0.02818552	0	-1.835422	0	-2.252828	0	-1.718897	0	0.4961604	0	0.5690429	0	1.734888	1.204925	0.06979816	-1.205158	-0.06077958	-0.8197716	-1.908612	-0.6647419	0.8966651	0.6636151	-0.6550993	-0.09463432	-1.289961	0.05574161	-0.4939863	0.1469106	-1.191995	-1.146343	-1.118283	1.233121						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507237	1040			24	1040	1	550	173	315	315	0.5180383	0	-2.699383	0	-1.00168	0	-0.09815183	0	-0.206886	0	-0.4430197	0	-0.4934506	0	-1.618912	0	-2.275064	0	-1.362698	0	0.5180383	0	-0.09815183	0	1.592035	1.315049	0.3025918	-1.354837	0.2324651	-0.4417055	-1.182328	-0.3577633	0.9518924	0.2275151	-0.6685975	-0.5524541	-1.071477	0.5562524	-0.5228888	-0.5388209	0.1105754	-0.3978103	-1.546753	1.581645						
