#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:21.447 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321580	133			0	133	1	130	63	49	49	1.177426	0	-0.891767	0	-1.448244	0	-0.9004877	0	0.6509207	0	0.1400035	0	-0.2816131	0	-1.047166	0	-0.4190203	0	-0.3732851	0	1.177426	0	0.6509207	0	0.491014	0.5133662	-0.6270307	-1.584097	0.3741726	-0.5776297	-1.02386	0.1645214	0.537908	0.5063182	-0.7940848	0.8404421	-0.3000961	-0.5486669	-0.1077756	0.756129	-1.531458	-0.6390545	0.09012621	1.79782						
OMG_test	20180429	ca88e9866_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321647	200			1	200	1	129	63	50	50	0.712154	0	-0.8596292	0	-1.080414	0	-0.5889847	0	0.6528816	0	0.02187855	0	-0.08186594	0	-0.8146323	0	-0.3001872	0	0.08109928	0	0.712154	0	0.6528816	0	0.5562317	0.5178143	-0.3107475	-1.13407	0.247466	-0.5591321	-0.8504709	0.2722101	0.2237985	0.2772928	-0.4342434	0.6602286	0.01196878	-0.4859014	-0.408878	0.6414831	-1.431491	-0.8372899	-0.3405828	1.893						
OMG_test	20180429	ca88e9866_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321713	266			2	267	1	129	63	50	50	0.6612448	0	-1.114904	0	-0.06122918	0	-0.6452566	0	-0.02523137	0	0.208548	0	-0.9105297	0	-1.034389	0	-0.7407714	0	-0.2627235	0	0.6612448	0	0.208548	0	0.4377479	0.5374173	-0.5615136	-1.376667	0.1005082	-0.396379	-1.045639	-0.115642	0.3452092	0.04554816	-1.005314	0.06619515	-0.5547642	-0.4833273	-0.2545402	0.1659724	-0.5602279	-0.06592925	-0.168967	1.883064						
OMG_test	20180429	ca88e9866_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321780	333			3	333	1	129	63	49	49	1.508153	0	-1.483688	0	-0.3863928	0	-0.540019	0	-0.3397323	0	0.3243574	0	-1.371168	0	-1.938399	0	-1.874342	0	-1.013777	0	1.508153	0	0.3243574	0	0.2840331	0.4633098	-0.927697	-1.569664	0.2942602	-0.4000305	-1.222597	0.2261728	0.7292194	0.09143236	-0.9478421	0.1604873	-1.415019	-0.1699066	-0.441749	0.214929	-0.7838695	-0.2129904	-0.445713	1.473023						
OMG_test	20180429	ca88e9866_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321846	399			4	400	1	129	64	49	49	1.999215	0	-1.956879	0	-2.254761	0	-0.7260088	0	-0.8276243	0	0.2768187	0	-2.330498	0	-2.665257	0	-2.245095	0	-1.8481	0	1.999215	0	0.2768187	0	0.2077488	0.2674611	-0.9200664	-1.891891	0.513104	-0.5033165	-1.093091	0.5573592	0.9754168	0.2578748	-0.9503235	-0.1483292	-2.71551	0.1412635	-0.5659776	-0.3240312	-0.3386677	-0.2838092	-0.6965681	1.545						
OMG_test	20180429	ca88e9866_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321913	466			5	467	1	130	64	50	50	2.390638	0	-2.594001	0	-3.18281	0	-0.9689388	0	-0.9821079	0	-0.1398357	0	-3.234164	0	-3.459886	0	-2.763157	0	-2.948044	0	2.390638	0	-0.1398357	0	-0.02910364	0.06837519	-0.8764462	-1.7841	0.5156482	-0.5144728	-0.6870674	0.4002903	1.214914	0.2187425	-1.401694	-0.06676468	-2.974321	0.3433539	-0.6080321	-0.5009313	0.05436102	-0.1425128	-0.5453207	1.223264						
OMG_test	20180429	ca88e9866_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321980	533			6	533	1	129	64	50	50	2.444078	0	-2.60868	0	-3.142547	0	-1.071783	0	-1.071031	0	-0.1928457	0	-3.403665	0	-3.567281	0	-2.809335	0	-3.050104	0	2.444078	0	-0.1928457	0	-0.1048362	0.009689749	-0.8677606	-1.75654	0.5232955	-0.4947114	-0.5614623	0.3365671	1.230675	0.2043866	-1.39074	-0.05214737	-2.982097	0.2690957	-0.6272013	-0.5475079	0.1072037	-0.08550385	-0.5356865	1.12738						
OMG_test	20180429	ca88e9866_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100322046	599			7	600	1	130	63	49	49	2.124821	0	-2.184638	0	-2.742218	0	-0.8426077	0	-0.480065	0	0.091257	0	-2.190264	0	-2.861249	0	-2.334789	0	-2.09968	0	2.124821	0	0.091257	0	0.1233009	0.2526063	-1.058381	-1.868728	0.5393442	-0.5442673	-1.172303	0.2238804	1.107544	0.2491221	-1.188064	0.04824087	-2.624857	0.1317111	-0.5656226	-0.06768665	-0.5525532	-0.2996143	-0.4180117	1.27379						
OMG_test	20180429	ca88e9866_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100322113	666			8	667	1	129	62	49	49	2.337128	0	-2.132359	0	-2.298803	0	-0.5221403	0	-0.9608439	0	0.005519428	0	-2.020972	0	-3.212343	0	-2.686647	0	-2.400965	0	2.337128	0	0.005519428	0	0.3164326	0.3860705	-1.08778	-1.93835	0.9267824	-0.6196353	-1.673839	0.5043678	1.334477	0.1263662	-0.923466	-0.05760009	-3.084538	0.08479162	-0.7481703	-0.3048239	-0.7340734	-0.5550395	-0.7681423	1.143073						
OMG_test	20180429	ca88e9866_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100322180	733			9	733	1	129	61	48	48	1.933532	0	-1.956831	0	-2.263306	0	-0.5086476	0	-0.6793503	0	0.2653545	0	-1.440263	0	-2.717692	0	-2.38859	0	-1.771252	0	1.933532	0	0.2653545	0	0.4596635	0.5547692	-1.012747	-2.12413	0.8173938	-0.6166279	-1.49044	0.4211133	1.191517	0.1900749	-0.8229434	0.01579321	-2.526893	-0.08570508	-0.7725518	0.05855166	-1.101329	-0.7267998	-0.8016849	1.581257						
