#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:59.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095359807	66			0	67	1	451	204	213	213	-3.397786	0	-2.548171	0	1.221848	0	-2.139368	0	-0.6304168	0	-0.5597297	0	-2.653724	0	-2.616821	0	-3.218308	0	1.633853	0	-3.397786	0	-0.5597297	0	0.7544798	1.279848	-1.155259	-1.357939	-1.815791	-1.401391	-3.330236	-0.5945291	-1.446007	-1.61366	-2.58243	-1.48309	-1.4048	-0.4436994	-2.303232	-2.760527	1.096737	0.2977477	-3.120356	-0.1413435						
OMG_test	20180429	8c1814283_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095359841	100			1	100	1	450	205	213	213	-4.175277	0	-2.889151	0	1.245364	0	-2.100025	0	-1.229306	0	-0.8436167	0	-2.923412	0	-3.040415	0	-3.723686	0	1.951393	0	-4.175277	0	-0.8436167	0	0.5257402	1.156188	-1.487963	-1.750331	-2.327576	-1.739149	-3.331335	-0.877492	-2.0902	-1.852901	-2.801951	-1.690943	-1.696335	-0.9748737	-2.769713	-2.793868	1.102017	0.3106134	-3.218609	-0.4479858						
OMG_test	20180429	8c1814283_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095359874	133			2	133	1	452	207	212	212	-3.519973	0	-2.588073	0	0.9840527	0	-1.700328	0	-1.231865	0	-0.9610436	0	-2.583672	0	-2.596009	0	-3.217084	0	1.694799	0	-3.519973	0	-0.9610436	0	0.6314159	1.260348	-1.509806	-1.71586	-2.060908	-1.598202	-3.551869	-0.9120822	-1.68955	-1.494196	-2.1843	-1.597682	-1.988033	-0.9496649	-2.476905	-2.329388	0.8108249	0.2124632	-2.496829	-0.350752						
OMG_test	20180429	8c1814283_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095359907	166			3	167	1	452	208	211	211	-3.188578	0	-2.661827	0	1.160063	0	-1.626455	0	-1.721322	0	-1.084476	0	-2.774495	0	-3.000242	0	-3.508607	0	1.469941	0	-3.188578	0	-1.084476	0	0.6743991	1.309586	-1.638978	-1.719109	-2.376978	-1.686784	-3.840849	-1.067318	-1.776004	-1.528146	-2.11356	-1.754085	-2.678535	-0.9392902	-2.63614	-2.393427	1.013398	0.3080285	-2.264345	-0.4406834						
OMG_test	20180429	8c1814283_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095359940	199			4	200	1	452	209	211	211	-2.481098	0	-2.704164	0	1.055403	0	-1.498936	0	-1.649578	0	-0.6515518	0	-2.63235	0	-3.137551	0	-3.6444	0	1.215511	0	-2.481098	0	-0.6515518	0	0.6202789	1.246094	-1.672203	-1.664207	-2.187137	-1.579737	-3.574347	-0.7219802	-1.559837	-1.430425	-1.872326	-1.541598	-2.6606	-0.9164835	-2.397997	-2.288739	1.007101	0.2250785	-2.20335	-0.4779261						
OMG_test	20180429	8c1814283_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095359974	233			5	233	1	453	209	209	209	-2.653152	0	-2.39483	0	1.400147	0	-1.457514	0	-1.800853	0	-0.9884623	0	-2.641803	0	-2.878472	0	-3.460647	0	1.079799	0	-2.653152	0	-0.9884623	0	0.6317824	1.283803	-1.583314	-1.530772	-2.300859	-1.62056	-3.601153	-0.9831972	-1.553574	-1.423133	-2.14472	-1.754478	-2.680026	-0.9161279	-2.52647	-2.430987	1.128289	0.3323293	-2.443566	-0.4047058						
OMG_test	20180429	8c1814283_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095400007	266			6	267	1	451	208	213	213	-3.577904	0	-2.719009	0	0.9934356	0	-1.504618	0	-1.662535	0	-1.003942	0	-2.684554	0	-2.813229	0	-3.645079	0	1.766748	0	-3.577904	0	-1.003942	0	0.6718841	1.26325	-1.469216	-1.533228	-2.359082	-1.653199	-3.814624	-0.8562662	-1.885585	-1.6863	-2.501875	-1.698262	-1.829794	-0.6973289	-2.415165	-2.646069	1.229662	0.3465247	-2.887123	-0.5604826						
OMG_test	20180429	8c1814283_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095400040	299			7	300	1	449	207	215	215	-4.837163	0	-3.268629	0	1.633115	0	-1.862859	0	-1.753456	0	-1.736174	0	-3.328924	0	-3.740796	0	-4.208273	0	1.922621	0	-4.837163	0	-1.736174	0	0.7701614	1.330448	-1.537859	-1.192366	-2.864438	-1.755002	-4.162833	-1.15235	-2.205343	-2.054332	-2.866942	-1.964456	-1.105128	-0.405742	-2.521277	-2.894675	1.646301	0.9144759	-3.32835	-0.4175575						
OMG_test	20180429	8c1814283_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095400074	333			8	333	1	449	208	213	213	-3.330553	0	-3.13119	0	0.8531524	0	-1.570944	0	-0.4663524	0	-1.600435	0	-2.74196	0	-3.08398	0	-3.480615	0	2.245578	0	-3.330553	0	-0.4663524	0	0.6621829	1.109225	-1.576326	-1.267712	-2.603312	-1.662642	-4.305494	-1.2722	-1.400491	-1.109257	-2.589477	-1.505231	-0.8197924	-0.4414248	-2.003231	-2.177919	0.772182	0.3751252	-2.390699	-1.144941						
OMG_test	20180429	8c1814283_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_095400107	366			9	367	1	450	208	213	213	-1.127149	0	-3.092673	0	0.4867058	0	-1.381455	0	0.3913049	0	-2.083696	0	-2.661824	0	-2.847205	0	-2.621078	0	1.897506	0	-1.127149	0	0.3913049	0	0.6440246	1.040276	-1.586334	-1.317752	-2.769499	-1.794198	-4.129455	-1.549627	-0.668818	-0.3098277	-1.912237	-1.024763	-1.163586	-0.2366644	-1.384648	-1.245619	0.1614192	0.06617627	-1.460667	-0.9417195						
