#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:27.545 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094727625	80			0	80	1	581	169	232	232	2.112482	0	-3.651049	0	-3.988071	0	-1.966702	0	-1.773962	0	-1.782823	0	-1.337805	0	-2.726353	0	-3.125078	0	-2.547807	0	2.112482	0	-1.337805	0	-0.3885543	-0.7137389	0.0003223392	-1.392591	0.9040565	0.1437665	-1.58863	-0.1294509	1.355595	-0.2800487	-0.5869582	-0.8970858	-2.776309	-0.1993059	-0.8589192	-0.6140113	0.4228823	-0.4816415	-1.572394	-2.038716						
OMG_test	20180429	7dbd8e140_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094727665	120			1	120	1	581	169	233	233	2.111299	0	-3.63112	0	-3.983423	0	-1.975582	0	-1.780425	0	-1.776974	0	-1.330145	0	-2.713464	0	-3.110112	0	-2.553676	0	2.111299	0	-1.330145	0	-0.3965845	-0.7243143	0.0007994403	-1.40165	0.9064908	0.1456758	-1.575725	-0.1277438	1.357036	-0.2761481	-0.5853156	-0.890855	-2.78866	-0.2063895	-0.8613943	-0.6130024	0.4183786	-0.4756476	-1.577493	-2.03158						
OMG_test	20180429	7dbd8e140_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094727705	160			2	160	1	583	170	231	231	2.18566	0	-3.737099	0	-3.769011	0	-1.790329	0	-1.668853	0	-1.681634	0	-1.255676	0	-2.703048	0	-3.181017	0	-2.523913	0	2.18566	0	-1.255676	0	-0.3538173	-0.6915422	0.02627731	-1.356832	0.9608795	0.2222107	-1.618611	-0.04269377	1.405277	-0.268873	-0.54366	-0.8894721	-2.73107	-0.155966	-0.9035045	-0.6005535	0.4820583	-0.420969	-1.378067	-2.044615						
OMG_test	20180429	7dbd8e140_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094727745	200			3	200	1	583	171	231	231	2.26531	0	-3.828218	0	-3.868859	0	-1.937172	0	-1.651999	0	-1.788172	0	-1.395099	0	-2.845742	0	-3.249256	0	-2.57757	0	2.26531	0	-1.395099	0	-0.4411282	-0.7177724	-0.05848401	-1.382686	0.9607831	0.2175251	-1.671025	-0.1132293	1.423023	-0.2757542	-0.6196393	-0.8969543	-2.750575	-0.1623446	-0.9279803	-0.6538556	0.4791636	-0.3879595	-1.461523	-2.128973						
OMG_test	20180429	7dbd8e140_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094727785	240			4	240	1	585	172	230	230	2.253867	0	-4.080438	0	-4.012273	0	-1.891822	0	-1.716012	0	-1.958704	0	-1.301613	0	-3.006022	0	-3.400724	0	-2.853181	0	2.253867	0	-1.301613	0	-0.2613078	-0.6193454	0.07677162	-1.329967	0.9270446	0.1426726	-1.753361	-0.1623065	1.437545	-0.2542888	-0.7653409	-0.9019722	-2.809093	-0.1524658	-0.9995469	-0.7065761	0.5185083	-0.3838093	-1.50775	-2.169474						
OMG_test	20180429	7dbd8e140_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094727825	280			5	280	1	584	171	231	231	2.184509	0	-3.923552	0	-3.850355	0	-1.927592	0	-1.603325	0	-1.815875	0	-1.26456	0	-2.831733	0	-3.279307	0	-2.54549	0	2.184509	0	-1.26456	0	-0.3622046	-0.6810101	-0.0003442003	-1.397636	0.8853071	0.1216625	-1.705138	-0.1368961	1.372047	-0.2458791	-0.6967115	-0.8318869	-2.607966	-0.1682584	-0.94418	-0.6750808	0.446731	-0.3854322	-1.425958	-2.082581						
OMG_test	20180429	7dbd8e140_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094727865	320			6	320	1	584	171	232	232	2.123026	0	-3.76406	0	-4.0088	0	-2.020987	0	-1.811147	0	-1.641482	0	-1.365806	0	-2.650257	0	-3.203198	0	-2.814852	0	2.123026	0	-1.365806	0	-0.2977372	-0.608094	0.2275062	-1.397498	0.9450764	0.2463893	-1.391752	-0.1298505	1.430997	-0.2598201	-0.8881124	-1.034598	-2.917349	-0.1775478	-0.9941365	-0.7585658	0.5300011	-0.4415257	-1.495156	-1.943984						
OMG_test	20180429	7dbd8e140_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094727905	360			7	360	1	586	172	230	230	2.100205	0	-4.520273	0	-3.780483	0	-1.864529	0	-2.496784	0	-2.141074	0	-2.666703	0	-4.583977	0	-4.373848	0	-4.812706	0	2.100205	0	-1.864529	0	0.0118676	-0.1992978	0.2192199	-1.796267	1.143193	0.1406962	-2.201959	-0.2485568	1.568271	-0.721648	-1.837774	-1.621342	-4.210011	0.2568782	-2.277134	-1.980508	1.894675	0.6043666	-2.234197	-1.575418						
OMG_test	20180429	7dbd8e140_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094727945	400			8	400	1	586	172	231	231	2.127091	0	-4.580221	0	-3.794792	0	-1.879381	0	-2.473235	0	-2.192125	0	-2.653989	0	-4.684363	0	-4.433265	0	-4.859079	0	2.127091	0	-1.879381	0	0.01573606	-0.1900332	0.1892321	-1.776639	1.129029	0.1068576	-2.242415	-0.2426872	1.563987	-0.7361394	-1.850661	-1.613623	-4.198081	0.2588646	-2.276494	-2.000488	1.903206	0.5969614	-2.24979	-1.609877						
OMG_test	20180429	7dbd8e140_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094727985	440			9	440	1	584	170	235	235	1.577147	0	-4.953993	0	-4.345793	0	-2.030294	0	-1.928315	0	-2.252712	0	-2.386392	0	-4.924019	0	-4.727416	0	-4.093778	0	1.577147	0	-1.928315	0	0.2861319	-0.08909719	0.3378258	-2.219003	0.6540145	-0.2066626	-2.532517	-0.1335222	1.240096	-0.8160738	-2.254244	-1.911664	-3.884459	0.2652738	-2.436844	-2.125761	2.221706	0.816532	-1.893096	0.09609217						
