#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:44.937 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092245003	66			0	67	1	273	55	89	89	-4.138061	0	-2.464201	0	-0.7290354	0	-0.1696734	0	-0.9889018	0	-1.06601	0	0.6303458	0	-1.520492	0	-2.253115	0	-0.3101187	0	-4.138061	0	0.6303458	0	1.91996	1.276593	-0.07110495	-0.4197238	-0.3486301	-0.7844872	-2.668196	0.174631	-0.8049591	-1.019657	0.5393673	0.5111635	0.4799308	-1.139737	-0.857197	-0.1077129	-1.46288	-1.314303	-2.038246	0.982276						
OMG_test	20180429	1f61459b0__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092245037	100			1	100	1	273	55	89	89	-4.384229	0	-2.388443	0	-0.7289433	0	-0.1481578	0	-1.165829	0	-1.123116	0	0.4609207	0	-1.679488	0	-2.44932	0	-0.5205473	0	-4.384229	0	0.4609207	0	1.916602	1.420613	-0.0192726	-0.184407	-0.3072625	-0.8162924	-2.563165	0.2880478	-0.8383318	-1.067347	0.7391387	0.6012343	0.3540015	-1.223131	-0.9912136	-0.1339363	-1.603326	-1.399566	-2.255858	0.8567878						
OMG_test	20180429	1f61459b0__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092245070	133			2	133	1	273	55	90	90	-4.514081	0	-2.474484	0	-0.6913986	0	-0.1393626	0	-1.186348	0	-1.214908	0	0.3919201	0	-1.759145	0	-2.517326	0	-0.6141465	0	-4.514081	0	0.3919201	0	2.018677	1.475106	-0.02320761	-0.1321034	-0.3322445	-0.7661589	-2.697674	0.2113655	-0.9097252	-1.107423	0.535428	0.5290458	0.2965144	-1.221808	-1.068526	-0.1840419	-1.58555	-1.453197	-2.321659	0.7856635						
OMG_test	20180429	1f61459b0__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092245103	166			3	167	1	273	55	89	89	-4.737365	0	-2.497496	0	-0.7237569	0	-0.1446521	0	-1.325453	0	-1.259385	0	0.396378	0	-1.76922	0	-2.610797	0	-0.7450849	0	-4.737365	0	0.396378	0	2.127498	1.556377	0.0591436	-0.1242201	-0.3214763	-0.7710496	-2.615497	0.1831964	-0.9471158	-1.133064	0.5306234	0.5099248	0.3354764	-1.255708	-1.114654	-0.1980593	-1.593904	-1.468989	-2.403538	0.7161827						
OMG_test	20180429	1f61459b0__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092245136	199			4	200	1	273	55	89	89	-4.467805	0	-2.338103	0	-0.6528463	0	-0.1936844	0	-1.177012	0	-1.101112	0	0.350769	0	-1.731708	0	-2.483831	0	-0.5639372	0	-4.467805	0	0.350769	0	1.910876	1.467753	-0.03281226	-0.1006418	-0.3111584	-0.8215066	-2.53774	0.295866	-0.8985569	-1.083416	0.5823033	0.5351025	0.3409178	-1.195146	-1.080292	-0.1956647	-1.630191	-1.470221	-2.320463	0.6777661						
OMG_test	20180429	1f61459b0__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092245170	233			5	233	1	272	55	89	89	-4.523558	0	-2.598472	0	-0.5097946	0	-0.179203	0	-1.160921	0	-1.342383	0	0.5237743	0	-1.6599	0	-2.487845	0	-0.4624574	0	-4.523558	0	0.5237743	0	2.043674	1.387493	0.06977514	-0.2348212	-0.4058054	-0.7312091	-2.639461	-0.03031077	-0.9399738	-1.059831	0.4534331	0.493878	0.5022516	-1.336486	-0.9372289	-0.129879	-1.55695	-1.369329	-2.307602	0.8940676						
OMG_test	20180429	1f61459b0__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092245203	266			6	267	1	272	55	90	90	-4.742501	0	-2.633224	0	0.1071099	0	-0.1496845	0	-1.418452	0	-1.240254	0	0.377132	0	-1.670262	0	-2.656302	0	-0.3460808	0	-4.742501	0	0.377132	0	2.018636	1.396382	0.1113853	-0.2221499	-0.4143046	-0.5912523	-2.636827	-0.1681588	-1.043081	-1.258814	0.2963052	0.225753	0.4948736	-1.262617	-0.9679725	-0.3632455	-1.139553	-1.083958	-2.642108	0.8693548						
OMG_test	20180429	1f61459b0__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092245236	299			7	300	1	272	55	90	90	-5.277093	0	-3.168656	0	2.03385	0	-0.7085614	0	-2.729498	0	-1.695747	0	-0.7206808	0	-2.681507	0	-3.779295	0	-1.863486	0	-5.277093	0	-0.7085614	0	2.224291	1.674495	0.05075645	-0.09635784	-0.7468929	-0.8266	-3.232272	-0.6259117	-1.156076	-1.647213	-0.1276769	-0.4673482	0.1732261	-1.57425	-1.04137	-0.7803679	0.2322534	0.1556073	-3.976745	1.296859						
OMG_test	20180429	1f61459b0__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092245270	333			8	333	1	272	56	89	89	-5.77002	0	-3.561325	0	2.580834	0	-0.8609954	0	-3.716547	0	-2.243983	0	-1.698431	0	-3.581101	0	-4.860264	0	-3.594672	0	-5.77002	0	-0.8609954	0	2.443348	1.931046	0.03066987	0.2251558	-1.132561	-1.177218	-3.406669	-0.554308	-1.246147	-1.978403	-0.1587321	-0.9216561	-0.3638773	-1.450568	-1.081179	-1.090401	1.186328	1.126609	-4.430558	1.253682						
OMG_test	20180429	1f61459b0__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092245303	366			9	367	1	271	56	90	90	-5.622282	0	-3.773306	0	2.883238	0	-1.177972	0	-4.326997	0	-2.514053	0	-2.360958	0	-3.787586	0	-5.19304	0	-4.075742	0	-5.622282	0	-1.177972	0	2.346921	1.737918	-0.1061144	0.1848358	-1.375828	-1.280385	-3.747797	-0.6289627	-1.384915	-2.168494	-0.5916788	-1.377137	-0.7483106	-1.379137	-0.9960869	-1.456382	1.827631	1.616849	-4.876191	1.400666						
