#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:50.626 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1a8bcc78b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092150692	66			0	67	1	133	79	182	182	-0.9223467	0	-2.879656	0	-1.71953	0	-1.559889	0	-0.5002177	0	-1.983136	0	-2.558614	0	-1.516752	0	-1.356565	0	2.174137	0	-0.9223467	0	-0.5002177	0	-1.576051	-1.199435	-1.3583	-0.8199423	-2.290655	-1.031799	-4.13605	-1.847602	-0.6758722	-0.4765897	-2.557068	-1.988697	-1.57662	-0.2995285	-0.8798862	-1.197996	-0.05151222	-0.5746241	-1.377285	-2.490364						
OMG_test	20180429	1a8bcc78b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092150726	100			1	100	1	137	79	182	182	-0.7443903	0	-2.660876	0	-1.466603	0	-1.543036	0	-0.5446109	0	-2.003711	0	-2.631219	0	-1.454651	0	-1.086187	0	1.9448	0	-0.7443903	0	-0.5446109	0	-1.496619	-1.178997	-1.352805	-0.8203562	-2.264865	-0.9371303	-4.09236	-1.865105	-0.7085922	-0.4646892	-2.566956	-1.967116	-1.682397	-0.3182366	-0.7331165	-1.196586	0.05154274	-0.2551515	-1.034038	-2.312114						
OMG_test	20180429	1a8bcc78b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092150759	133			2	133	1	141	80	182	182	-0.4961167	0	-2.769679	0	-1.219324	0	-1.215307	0	-0.6145931	0	-1.899724	0	-2.418897	0	-1.609268	0	-1.245198	0	1.751228	0	-0.4961167	0	-0.6145931	0	-1.310993	-1.083997	-1.208522	-0.6834752	-2.115279	-0.8869802	-3.948172	-1.615049	-0.7155729	-0.4695356	-2.286036	-1.77789	-1.832547	-0.003408467	-0.7482561	-1.217232	0.3494333	0.02288025	-0.7191261	-2.292456						
OMG_test	20180429	1a8bcc78b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092150792	166			3	167	1	143	80	183	183	-0.5777377	0	-2.661292	0	-0.96686	0	-1.205505	0	-0.7172379	0	-1.866184	0	-2.352109	0	-1.552672	0	-1.154869	0	1.416296	0	-0.5777377	0	-0.7172379	0	-1.249421	-1.022767	-1.248585	-0.7015796	-2.179902	-0.9348711	-3.9047	-1.617055	-0.7698743	-0.4118934	-2.359307	-1.686283	-2.05056	0.1211928	-0.7695377	-1.243842	0.5805781	0.3910224	-0.4080932	-1.827626						
OMG_test	20180429	1a8bcc78b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092150825	199			4	200	1	145	80	184	184	-0.6484987	0	-2.676329	0	-0.103116	0	-1.461501	0	-1.126086	0	-2.100317	0	-2.589776	0	-2.020808	0	-1.489128	0	0.6427184	0	-0.6484987	0	-1.126086	0	-1.030596	-0.7593958	-1.246071	-0.5106729	-2.174872	-0.8839984	-3.950768	-1.671221	-0.8123304	-0.5354003	-2.340595	-1.697989	-2.273422	0.1342539	-0.9616655	-1.457135	0.9910905	0.9111784	-0.6328019	-1.674546						
OMG_test	20180429	1a8bcc78b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092150859	233			5	233	1	147	80	183	183	-0.744222	0	-2.551988	0	1.236022	0	-2.304904	0	-1.915967	0	-2.606894	0	-3.083542	0	-2.674094	0	-2.07124	0	-0.8514725	0	-0.744222	0	-1.915967	0	-0.8464532	-0.4689907	-1.388312	-0.4145406	-2.258088	-0.9045693	-3.667445	-1.849541	-0.8462131	-0.8434167	-2.237492	-1.584123	-2.267149	-0.2844091	-1.236439	-1.85851	1.74113	2.036916	-0.972061	-1.35924						
OMG_test	20180429	1a8bcc78b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092150892	266			6	267	1	147	79	183	183	-0.6823885	0	-2.527715	0	1.662789	0	-2.746688	0	-1.801136	0	-2.798281	0	-3.173888	0	-2.638625	0	-2.03931	0	-1.1611	0	-0.6823885	0	-1.801136	0	-0.7837747	-0.3657338	-1.472263	-0.3191374	-2.389452	-1.051467	-3.44966	-2.050207	-0.849392	-0.8391575	-2.084498	-1.546487	-2.302914	-0.3526037	-1.223495	-1.80398	1.965683	2.374819	-1.18659	-1.267406						
OMG_test	20180429	1a8bcc78b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092150925	299			7	300	1	147	77	185	185	-0.8385485	0	-2.618712	0	1.900362	0	-2.741471	0	-1.755767	0	-2.813202	0	-3.12688	0	-2.677251	0	-2.185459	0	-1.141098	0	-0.8385485	0	-1.755767	0	-0.6872708	-0.3138373	-1.439134	-0.201866	-2.409492	-1.105003	-3.40563	-1.970163	-0.8561891	-0.8222779	-2.170936	-1.5518	-2.264069	-0.3934941	-1.264392	-1.837154	1.902875	2.266099	-1.360413	-1.252993						
OMG_test	20180429	1a8bcc78b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092150959	333			8	333	1	149	78	182	182	-0.6259403	0	-2.563943	0	1.541332	0	-2.350842	0	-1.4782	0	-2.671343	0	-2.818189	0	-2.44983	0	-1.977863	0	-0.8345048	0	-0.6259403	0	-1.4782	0	-0.6966874	-0.3250044	-1.422701	-0.2057078	-2.329501	-1.024739	-3.336512	-1.875629	-0.7452129	-0.6818414	-1.950102	-1.358686	-2.241618	-0.1604207	-0.9350854	-1.511934	1.650586	2.026259	-1.021667	-1.476226						
OMG_test	20180429	1a8bcc78b_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092150992	366			9	367	1	148	78	184	184	-0.3010397	0	-2.665554	0	1.369336	0	-2.40567	0	-1.337839	0	-2.523538	0	-2.654199	0	-2.564671	0	-1.938212	0	-0.5856626	0	-0.3010397	0	-1.337839	0	-0.7493958	-0.390532	-1.411211	-0.3347626	-2.24997	-1.040181	-3.26001	-1.799424	-0.6668147	-0.5331391	-1.841145	-1.172611	-1.959854	-0.2884755	-1.068156	-1.424581	1.457557	1.903082	-0.738612	-1.406108						
