#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:13.681 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d5f813e5_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094713747	66			0	67	1	613	126	254	254	-0.492112	0	-2.220613	0	-2.574666	0	-1.323636	0	-1.17393	0	-0.1787346	0	-1.941946	0	-1.237399	0	-1.640397	0	0.4772243	0	-0.492112	0	-0.1787346	0	-1.431106	-1.256398	-0.8728642	-1.532299	-0.9261132	-0.5971184	-2.060414	0.2802794	-0.3844337	-0.6941572	-0.4715455	-0.3952986	-1.439528	-0.6887679	-0.4971049	-0.9561935	-0.5132641	-0.8639382	-1.495396	-2.585675						
OMG_test	20180429	7d5f813e5_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094713781	100			1	100	1	613	126	254	254	-0.4926283	0	-2.208288	0	-2.579658	0	-1.311648	0	-1.151971	0	-0.2062735	0	-1.936686	0	-1.215864	0	-1.612885	0	0.4872561	0	-0.4926283	0	-0.2062735	0	-1.439492	-1.262078	-0.8705481	-1.527684	-0.9246992	-0.5980746	-2.065331	0.2663675	-0.380636	-0.6912396	-0.4873881	-0.3977691	-1.431527	-0.6882533	-0.490974	-0.9535777	-0.5177392	-0.8600755	-1.481642	-2.571524						
OMG_test	20180429	7d5f813e5_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094713814	133			2	133	1	616	124	247	247	-0.8635366	0	-2.277699	0	-2.954439	0	-1.002938	0	-1.347649	0	-0.4397309	0	-2.142206	0	-1.314529	0	-1.549406	0	0.7064633	0	-0.8635366	0	-0.4397309	0	-1.28114	-1.212974	-0.8679477	-1.349091	-0.8895113	-0.5740202	-1.992155	0.2517463	-0.6894567	-1.079036	-0.4956463	-0.7566283	-1.606247	0.1281442	-0.6003615	-1.302236	-0.1989388	-0.6767397	-1.15214	-2.595289						
OMG_test	20180429	7d5f813e5_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094713847	166			3	167	1	611	119	254	254	-0.8830321	0	-1.96033	0	-2.585927	0	-0.6369901	0	-1.68753	0	0.003824232	0	-2.278887	0	-1.414121	0	-1.646856	0	-0.09820212	0	-0.8830321	0	0.003824232	0	-1.221167	-1.148511	-0.663201	-1.358469	-0.7785432	-0.4092987	-1.909018	0.3873322	-0.4868742	-0.764395	-0.3806778	-0.6068491	-1.530334	-0.282521	-0.4322096	-1.075094	-0.1767306	-0.8279357	-1.197608	-2.159569						
OMG_test	20180429	7d5f813e5_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094713881	200			4	200	1	611	117	254	254	-1.029545	0	-2.092039	0	-2.257016	0	-0.6458449	0	-2.395091	0	0.274089	0	-2.95606	0	-1.94891	0	-2.268441	0	-0.8963316	0	-1.029545	0	0.274089	0	-1.167872	-1.148853	-0.6365805	-1.437095	-0.8629326	-0.4324787	-1.842024	0.5874068	-0.6198063	-0.9000715	-0.4322494	-0.8873889	-1.925135	-0.2601798	-0.4647146	-1.57952	0.3245301	-0.5571454	-1.317467	-2.051269						
OMG_test	20180429	7d5f813e5_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094713914	233			5	234	1	616	117	246	246	-1.000219	0	-2.226742	0	-2.105781	0	-0.6519141	0	-2.657396	0	-0.1366885	0	-3.58865	0	-2.464898	0	-2.630438	0	-1.396364	0	-1.000219	0	-0.1366885	0	-1.042756	-1.008704	-0.664169	-0.939823	-1.042382	-0.6008313	-1.69752	0.5022284	-0.6884182	-1.313928	-0.7403093	-1.285792	-2.526584	0.2618303	-0.3734297	-2.1222	0.6526161	-0.1386953	-1.874695	-1.969276						
OMG_test	20180429	7d5f813e5_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094713947	266			6	267	1	617	116	246	246	-1.112563	0	-2.312452	0	-1.76758	0	-0.8498147	0	-2.631031	0	-0.2771355	0	-3.398968	0	-2.66254	0	-2.771596	0	-1.566988	0	-1.112563	0	-0.2771355	0	-0.9922968	-0.9603106	-0.6281486	-0.9035369	-1.160911	-0.7428299	-1.810355	0.4098309	-0.71609	-1.315194	-0.6398317	-1.110829	-2.266555	0.1951016	-0.3837938	-1.927985	0.544368	-0.05937112	-1.954762	-1.90766						
OMG_test	20180429	7d5f813e5_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094713981	300			7	300	1	614	114	250	250	-1.701058	0	-2.334435	0	-1.192025	0	-1.393766	0	-3.169102	0	-0.09454171	0	-3.451097	0	-2.83645	0	-3.169766	0	-1.932141	0	-1.701058	0	-0.09454171	0	-0.7984149	-0.7713501	-0.6365644	-0.9232728	-1.415888	-0.8117242	-1.96927	0.4239783	-0.9061617	-1.467431	-0.4506727	-1.107461	-2.210814	-0.2354561	-0.573634	-1.986357	0.843698	0.1843939	-2.15006	-1.784232						
OMG_test	20180429	7d5f813e5_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094714014	333			8	334	1	612	110	253	253	-2.138422	0	-1.800509	0	-0.4631275	0	-1.728025	0	-3.427691	0	-0.001985008	0	-3.180617	0	-2.33387	0	-2.854177	0	-2.614923	0	-2.138422	0	-0.001985008	0	-0.5410942	-0.482709	-0.3308206	-0.756646	-1.310235	-0.6849744	-2.019036	0.2115747	-0.8959666	-1.602868	-0.3056113	-1.013849	-2.126913	-0.6824172	-0.6329738	-1.890092	1.083421	0.5380055	-2.191536	-1.183559						
OMG_test	20180429	7d5f813e5_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094714048	367			9	367	1	615	109	248	248	-2.234557	0	-2.449339	0	-0.08136301	0	-2.055838	0	-4.00235	0	-0.6349213	0	-4.062358	0	-3.511534	0	-3.932211	0	-3.335143	0	-2.234557	0	-0.6349213	0	-0.5315908	-0.466138	-0.4781263	-0.685056	-1.608104	-0.9251078	-2.432121	0.04854735	-0.9559074	-1.906293	-0.3092425	-1.511107	-2.660947	-0.1964467	-0.5960194	-2.287801	1.820822	1.206081	-2.910678	-1.49963						
