#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:29.705 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093129771	66			0	67	1	272	53	199	199	-1.039654	0	-1.695328	0	-3.063374	0	-0.5214095	0	-1.171677	0	1.189952	0	-0.3322861	0	-2.189881	0	-2.481793	0	-2.517843	0	-1.039654	0	1.189952	0	1.046317	0.4104562	0.6237745	-1.954491	0.4787587	-0.1657013	-0.4806547	0.66852	0.3977336	-0.31485	-0.8061403	-0.1831289	-1.102472	-0.007230568	-0.5077505	-0.3342571	-0.2321625	-0.8088219	-1.291342	2.362762						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093129805	100			1	100	1	272	54	196	196	-1.153365	0	-1.66997	0	-2.648939	0	-0.4684567	0	-1.488894	0	1.330324	0	-0.4339385	0	-2.120877	0	-2.494058	0	-2.32011	0	-1.153365	0	1.330324	0	1.057288	0.5292357	0.7197142	-2.000085	0.5403911	0.006095745	-0.3297861	0.6543021	0.3938526	-0.5149024	-0.5841524	0.02483791	-0.9794096	-0.0985212	-0.34923	-0.3249552	-0.1278435	-0.6433668	-0.9582239	1.981092						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093129838	133			2	133	1	272	54	196	196	-1.146119	0	-1.646575	0	-2.6491	0	-0.4588133	0	-1.479534	0	1.327925	0	-0.4396333	0	-2.11537	0	-2.47992	0	-2.306154	0	-1.146119	0	1.327925	0	1.034748	0.5077729	0.7105012	-1.99842	0.5153179	-0.0115855	-0.3407447	0.6404775	0.3881394	-0.5006248	-0.5987389	0.02007598	-0.9871118	-0.07353127	-0.3438843	-0.3349477	-0.1255685	-0.639826	-0.9328082	1.981677						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093129871	166			3	167	1	271	52	194	194	-1.201786	0	-1.730821	0	-2.020206	0	-0.6337239	0	-1.429342	0	1.037457	0	-0.3211063	0	-1.624589	0	-2.259732	0	-1.541233	0	-1.201786	0	1.037457	0	1.122598	0.4774867	0.5390667	-2.043349	0.2123465	-0.284132	-0.6708531	0.3793508	0.2029212	-0.4625368	-0.7645628	-0.2664	-0.7305778	-0.2258889	-0.5010439	-0.4474422	-0.04696231	-0.6341842	-0.7748048	2.085974						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093129905	200			4	200	1	270	51	198	198	-1.430486	0	-1.744714	0	-2.200753	0	-0.6304373	0	-1.425459	0	1.158108	0	-0.1613013	0	-1.86849	0	-2.45408	0	-1.806326	0	-1.430486	0	1.158108	0	1.135037	0.4844079	0.5912172	-1.835919	0.2308529	-0.2451715	-0.6103642	0.7726954	0.1417789	-0.6307971	-0.4769812	-0.009476288	-0.7301515	-0.07484882	-0.4615313	-0.3698118	-0.09367889	-0.7501073	-0.9844808	2.076347						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093129938	233			5	234	1	271	52	195	195	-1.437695	0	-1.902331	0	-2.119009	0	-0.6016571	0	-1.596578	0	1.115996	0	-0.274464	0	-1.883774	0	-2.582743	0	-1.804156	0	-1.437695	0	1.115996	0	1.27261	0.5691666	0.6114022	-2.003182	0.1694457	-0.2779414	-0.7460028	0.5411472	0.1329505	-0.5941736	-0.6988446	-0.1876599	-0.8383586	-0.1252599	-0.5277936	-0.4919715	0.01760117	-0.6621941	-0.9314502	2.113883						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093129971	266			6	267	1	268	49	199	199	-2.074235	0	-1.871503	0	-1.566853	0	-0.4264854	0	-1.681808	0	0.9402322	0	-0.006957834	0	-1.893433	0	-2.583817	0	-1.505142	0	-2.074235	0	0.9402322	0	1.301652	0.7017444	0.44069	-1.771179	-0.09906045	-0.4037356	-1.192149	0.8542655	-0.119745	-0.9757378	-0.4113739	-0.284979	-0.6689644	-0.1567288	-0.7436629	-0.6897195	0.2303577	-0.5192653	-1.479048	2.156885						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093130005	300			7	300	1	268	49	200	200	-2.06598	0	-1.876622	0	-1.485967	0	-0.3881683	0	-1.646436	0	0.9221383	0	0.03442201	0	-1.887015	0	-2.562255	0	-1.512664	0	-2.06598	0	0.9221383	0	1.310419	0.7073906	0.4367054	-1.705617	-0.08893199	-0.4067096	-1.187325	0.8756974	-0.1107808	-0.9695874	-0.3608984	-0.2575068	-0.6612478	-0.1621922	-0.7190041	-0.6409776	0.2199294	-0.5260841	-1.448263	2.077751						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093130038	333			8	334	1	269	46	199	199	-2.640193	0	-1.723048	0	-1.515079	0	-0.5388325	0	-1.660046	0	1.008472	0	-0.021105	0	-1.865445	0	-2.638496	0	-1.460956	0	-2.640193	0	1.008472	0	1.161946	0.5804002	0.4312157	-1.690389	-0.1771385	-0.4525228	-1.12648	1.184629	-0.3303899	-1.113673	-0.2901279	-0.2366317	-0.6593401	-0.2103156	-0.8408793	-0.8205252	0.2184855	-0.5287871	-1.878911	2.167492						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093130072	367			9	367	1	271	47	196	196	-2.655481	0	-1.742335	0	-1.535646	0	-0.4194801	0	-1.620462	0	1.020801	0	-0.1674843	0	-1.865276	0	-2.778943	0	-1.415925	0	-2.655481	0	1.020801	0	1.192062	0.6694222	0.4980512	-1.767753	-0.2043375	-0.4637276	-1.225322	1.106403	-0.3329243	-1.181572	-0.570637	-0.521656	-0.8682951	-0.1293174	-1.019792	-1.097282	0.312363	-0.5114778	-2.11036	2.384458						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093130105	400			10	400	1	270	46	198	198	-2.678125	0	-1.72873	0	-1.404105	0	-0.4899362	0	-1.70996	0	0.9368062	0	-0.08144036	0	-1.786105	0	-2.693109	0	-1.308611	0	-2.678125	0	0.9368062	0	1.210589	0.6578832	0.4005944	-1.831427	-0.2661674	-0.5548878	-1.322472	1.025914	-0.3375912	-1.153051	-0.4797495	-0.4658617	-0.8096825	-0.2251165	-0.9661837	-0.9972851	0.2905562	-0.5340347	-2.060129	2.288547						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093130138	433			11	434	1	270	43	196	196	-2.91822	0	-1.708965	0	-1.64632	0	-0.5800842	0	-1.326951	0	0.7795616	0	0.1986692	0	-1.575729	0	-2.376288	0	-1.068489	0	-2.91822	0	0.7795616	0	1.135975	0.5615482	0.417228	-1.847562	-0.310836	-0.6032791	-1.14297	1.151317	-0.4461785	-1.008983	-0.3362752	-0.3721445	-0.5916415	-0.2390287	-0.9340417	-0.7901207	0.03308193	-0.58481	-1.935066	2.142195						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093130172	467			12	467	1	270	43	196	196	-2.898386	0	-1.697839	0	-1.620402	0	-0.572086	0	-1.356944	0	0.7400386	0	0.2280331	0	-1.550935	0	-2.320393	0	-1.030503	0	-2.898386	0	0.7400386	0	1.147307	0.5473039	0.4045137	-1.871778	-0.3103228	-0.6139573	-1.178677	1.120462	-0.4370508	-0.9816353	-0.3257765	-0.3792358	-0.5725082	-0.2697654	-0.9140887	-0.7547034	0.03204893	-0.5983899	-1.903225	2.122161						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093130205	500			13	500	1	267	43	194	194	-2.930871	0	-1.786875	0	-2.277041	0	-0.8670474	0	-1.343235	0	0.7447543	0	0.5268152	0	-1.118033	0	-2.254034	0	-0.5694925	0	-2.930871	0	0.7447543	0	1.167378	0.4341544	0.6222322	-2.096739	-0.5187494	-0.7100735	-0.9163832	1.059604	-0.7197559	-0.7690302	-0.5089581	-0.2605467	-0.02825549	-0.1805207	-0.5053489	-0.2673833	-0.5004075	-1.120045	-1.759485	1.952196						
OMG_test	20180429	481f43809_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_093130238	533			14	534	1	266	43	197	197	-3.000344	0	-1.745954	0	-2.478597	0	-0.7210773	0	-1.355881	0	0.8382476	0	0.5399951	0	-1.104567	0	-2.440053	0	-0.7926761	0	-3.000344	0	0.8382476	0	1.126894	0.3858373	0.7849482	-1.795851	-0.3848703	-0.4383199	-0.5630625	1.217803	-0.7275087	-0.7674864	-0.2332042	0.001569581	0.02464997	-0.1680715	-0.3131779	-0.1602109	-0.6150492	-1.282775	-1.781299	1.70574						
