#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:31.352 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431418	66			0	67	1	424	94	227	227	-0.3249089	0	-2.559247	0	1.627112	0	-1.849026	0	-1.043947	0	-0.7177792	0	-3.089404	0	-3.039334	0	-3.099335	0	-0.2810163	0	-0.3249089	0	-0.7177792	0	1.358635	1.787485	-1.554708	-1.458636	-1.894304	-1.325983	-3.203873	-0.9283452	-0.548755	-1.278278	-2.453408	-1.572819	-2.48185	-0.3973562	-1.527309	-1.837581	1.626282	1.068713	-2.120085	1.160907						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431452	100			1	100	1	423	93	228	228	-0.4930777	0	-2.650043	0	1.506399	0	-1.982572	0	-1.032189	0	-0.7268374	0	-3.198871	0	-3.160205	0	-3.177318	0	-0.2065054	0	-0.4930777	0	-0.7268374	0	1.314128	1.732789	-1.590026	-1.564528	-2.053543	-1.360193	-3.060586	-0.9426014	-0.6039371	-1.368376	-2.406604	-1.629495	-2.442387	-0.3564334	-1.599798	-1.853111	1.674443	1.128888	-2.035623	1.304917						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431485	133			2	133	1	429	93	227	227	-0.06049251	0	-2.736338	0	1.764316	0	-2.161379	0	-1.185881	0	-0.8816266	0	-3.364208	0	-3.410066	0	-3.459026	0	-0.3687828	0	-0.06049251	0	-0.8816266	0	1.485337	2.012524	-1.524433	-1.321628	-1.698186	-1.088581	-3.267665	-1.094258	-0.351612	-1.25992	-2.585096	-1.581453	-2.854706	-0.3757723	-1.695507	-2.04934	1.80971	1.240824	-2.038492	0.8558961						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431518	166			3	167	1	432	93	226	226	-0.7274602	0	-2.626801	0	1.678546	0	-1.350389	0	-1.518485	0	-1.217542	0	-2.998035	0	-3.801626	0	-3.747013	0	-0.8587579	0	-0.7274602	0	-1.217542	0	1.497082	2.020852	-1.495516	-0.743497	-1.969606	-1.23969	-3.691254	-1.196898	-0.6839179	-1.520894	-2.153424	-1.824479	-3.2119	0.1684108	-1.297263	-2.126704	1.783335	1.056799	-2.488724	0.3923737						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431551	199			4	200	1	430	90	230	230	-0.895123	0	-2.82021	0	2.047621	0	-1.345252	0	-2.845647	0	-2.155504	0	-3.94289	0	-5.209651	0	-4.92551	0	-2.926864	0	-0.895123	0	-1.345252	0	1.601318	2.220706	-1.639304	-0.1645563	-1.91722	-1.19956	-4.381526	-1.566649	-0.8264459	-2.238131	-2.286812	-2.67773	-5.301609	0.3804157	-1.367339	-3.199812	2.860837	1.844713	-3.856704	0.9192994						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431585	233			5	233	1	430	89	227	227	-0.1200253	0	-2.781942	0	1.87705	0	-0.5653415	0	-2.102903	0	-1.881185	0	-2.868871	0	-4.743235	0	-4.332784	0	-2.248333	0	-0.1200253	0	-0.5653415	0	1.583711	2.08372	-1.596356	-0.3617224	-1.816099	-1.215036	-4.107394	-1.446075	-0.506824	-1.746015	-1.904267	-2.450783	-4.416337	0.3512	-1.133037	-2.414584	2.477048	1.549322	-2.751992	1.114501						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431618	266			6	267	1	429	91	225	225	1.08963	0	-4.354474	0	0.7201961	0	-0.2478859	0	-1.597511	0	-1.007096	0	-2.635408	0	-5.101255	0	-4.728279	0	-1.434388	0	1.08963	0	-0.2478859	0	1.400584	1.645788	-1.433008	-0.9073787	-0.8569148	-0.6730525	-3.087241	-0.9130667	0.2186015	-1.001623	-1.52538	-1.220346	-3.81621	-0.1965653	-1.451275	-1.846097	1.224513	0.5547429	-1.618615	0.6741691						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431651	299			7	300	1	428	93	226	226	2.150434	0	-5.260956	0	-0.6086383	0	-0.3933122	0	-2.778997	0	-1.133106	0	-4.296812	0	-6.236423	0	-5.998374	0	-3.133872	0	2.150434	0	-0.3933122	0	1.402091	1.564184	-1.228887	-0.9048817	-0.2949815	-0.499075	-2.048302	-0.5523682	0.7745782	-0.8920838	-1.703081	-1.495962	-5.123892	-0.3696819	-1.973553	-2.579198	1.701201	0.4826801	-2.089777	0.1788987						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431685	333			8	333	1	425	94	229	229	2.08944	0	-4.791195	0	-0.9314018	0	-0.4836226	0	-4.022399	0	-0.7750159	0	-5.034626	0	-6.460021	0	-5.916566	0	-3.66178	0	2.08944	0	-0.4836226	0	1.297615	1.446786	-1.109992	-0.8905702	-0.239603	-0.6733995	-1.873532	-0.3310599	0.6046802	-0.8389178	-1.215333	-1.347782	-5.664317	-0.05247148	-1.381994	-2.723929	1.999329	0.3733814	-1.832149	0.343608						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431718	366			9	367	1	427	96	228	228	1.173209	0	-3.765137	0	-0.4250016	0	-0.2935642	0	-3.404124	0	-0.2242293	0	-4.411914	0	-5.228679	0	-4.771405	0	-2.578515	0	1.173209	0	-0.2242293	0	1.145003	1.284753	-1.097712	-0.9104437	-0.5768456	-0.9036214	-1.780228	-0.02623286	0.1514307	-0.575534	-1.02357	-1.138728	-4.798702	0.08407438	-0.9410899	-2.296668	1.775577	0.2631367	-1.467095	0.3984003						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431751	399			10	400	1	427	98	229	229	0.6282187	0	-3.353938	0	-0.3059799	0	-0.2450821	0	-2.847984	0	0.2349431	0	-3.942534	0	-4.539783	0	-4.467028	0	-1.543852	0	0.6282187	0	0.2349431	0	0.9761078	1.076257	-1.004372	-0.7214924	-0.8587158	-0.8641269	-1.945881	0.3684675	-0.2908916	-0.3564837	-0.8734541	-0.7515558	-3.817405	0.485347	-0.5547693	-1.967063	1.581954	0.1152894	-1.219956	0.2750453						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431785	433			11	433	1	427	100	232	232	0.05182389	0	-3.61007	0	-0.2698708	0	-0.1634934	0	-3.550042	0	0.938283	0	-4.476411	0	-5.178505	0	-5.204926	0	-2.107092	0	0.05182389	0	0.938283	0	1.121681	1.340989	-0.7908666	-0.4097446	-1.183121	-1.085432	-2.079493	0.7694138	-0.5733973	-0.8361101	-1.253894	-1.236876	-4.275495	1.264964	-0.77936	-2.817693	2.458916	0.1753051	-1.916967	-0.03133945						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431818	466			12	467	1	429	100	231	231	-0.6016252	0	-3.283428	0	0.1925114	0	-0.2379439	0	-2.151381	0	0.5580857	0	-3.412723	0	-4.110844	0	-4.502952	0	-0.2777737	0	-0.6016252	0	0.5580857	0	1.095805	1.280241	-0.7871746	-0.7036192	-1.505779	-1.08469	-2.072454	0.719584	-0.8590224	-0.437538	-1.41611	-0.8851532	-2.542817	1.160342	-0.9613263	-2.235367	2.042122	0.03138126	-1.996276	-0.2678924						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431852	500			13	500	1	430	101	230	230	-0.9876733	0	-3.212009	0	0.6131391	0	-0.8949166	0	-2.018487	0	0.3826644	0	-3.491962	0	-4.096011	0	-4.73877	0	-0.1924643	0	-0.9876733	0	0.3826644	0	1.110109	1.328238	-0.7788801	-0.8728602	-1.659749	-1.139074	-2.140051	0.6426152	-0.9305224	-0.3863226	-1.711965	-0.9878998	-2.107015	0.8868999	-1.074344	-2.393412	2.155362	0.08851251	-2.385361	-0.6151319						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431885	533			14	533	1	432	103	228	228	-0.8512726	0	-3.27245	0	0.6609202	0	-1.16244	0	-1.047062	0	-0.06130525	0	-2.494439	0	-3.393079	0	-4.022992	0	1.086757	0	-0.8512726	0	-0.06130525	0	1.018237	1.297589	-0.9200072	-1.027211	-1.667867	-1.183601	-2.760334	0.0435866	-0.9398517	-0.413261	-1.91664	-0.8658951	-1.564658	0.4277192	-1.533968	-1.880712	1.30125	-0.03479419	-1.916862	-1.052939						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431918	566			15	567	1	432	105	227	227	-1.136593	0	-2.827435	0	0.1095628	0	-1.661194	0	-0.1770482	0	-0.5403133	0	-1.841437	0	-2.56939	0	-2.934256	0	1.892883	0	-1.136593	0	-0.1770482	0	0.9507239	1.225142	-1.002361	-1.160737	-1.585281	-1.266673	-3.277922	-0.5497741	-1.003177	-0.4471397	-2.236072	-0.897193	-1.402487	0.2103351	-1.568988	-1.745179	0.5771241	-0.2255056	-1.849554	-1.509854						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431951	599			16	600	1	431	106	230	230	-1.427705	0	-2.736451	0	-0.02621488	0	-1.819698	0	-0.1867508	0	-0.825251	0	-1.92452	0	-2.385426	0	-2.798121	0	2.016503	0	-1.427705	0	-0.1867508	0	0.9694607	1.231581	-0.9809536	-1.116675	-1.634168	-1.313683	-3.646652	-0.6717981	-1.04201	-0.5673347	-2.541213	-1.31227	-1.336543	0.1446481	-1.726331	-1.876407	0.6014024	-0.1425177	-2.025082	-1.560198						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095431985	633			17	633	1	429	107	232	232	-1.363978	0	-2.705575	0	0.1221698	0	-1.634142	0	-0.2649033	0	-0.5970688	0	-1.833804	0	-2.2702	0	-2.974509	0	1.948533	0	-1.363978	0	-0.2649033	0	0.8534035	1.154438	-0.9459999	-1.216984	-1.594975	-1.355994	-3.425227	-0.4822543	-1.046662	-0.5480447	-2.25818	-1.099613	-1.271129	0.2215583	-1.658731	-1.74221	0.6241402	-0.1196068	-2.145718	-1.281838						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095432018	666			18	667	1	430	108	232	232	-1.840019	0	-2.803659	0	0.4426202	0	-1.637793	0	-0.6123232	0	-0.8819427	0	-1.764313	0	-2.378851	0	-3.135499	0	1.920809	0	-1.840019	0	-0.6123232	0	0.6754466	1.150692	-1.223352	-1.562165	-1.82434	-1.506083	-3.772171	-0.9116557	-1.443745	-1.021495	-2.280694	-1.320718	-1.641961	-0.5101659	-2.192881	-1.88854	0.4611378	0.05532557	-2.257124	-1.032659						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095432051	699			19	700	1	430	109	232	232	-1.631815	0	-2.851846	0	1.211932	0	-1.282881	0	-1.457872	0	-0.9956266	0	-2.307248	0	-2.984514	0	-3.636837	0	1.180945	0	-1.631815	0	-0.9956266	0	0.7595912	1.329034	-1.407902	-1.641173	-1.87139	-1.407107	-3.900214	-0.9313914	-1.412773	-1.307187	-2.274521	-1.483314	-2.554145	-0.2924255	-2.65822	-2.108274	1.3348	0.7234729	-2.182757	-0.724618						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095432085	733			20	733	1	429	109	234	234	-1.511853	0	-2.644398	0	1.239138	0	-1.231258	0	-1.687341	0	-1.060261	0	-2.503001	0	-2.825361	0	-3.33684	0	1.109624	0	-1.511853	0	-1.060261	0	0.764571	1.331768	-1.422741	-1.556057	-1.992036	-1.499663	-3.846474	-0.9094448	-1.398681	-1.346106	-2.20314	-1.720029	-2.88696	-0.1263295	-2.518992	-2.113507	1.348004	0.6475038	-2.018845	-0.4630913						
OMG_test	20180429	8c1814283_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_095432118	766			21	767	1	429	110	232	232	-1.287093	0	-2.310985	0	1.464264	0	-1.103455	0	-1.543569	0	-1.001162	0	-2.338737	0	-2.732663	0	-2.936245	0	0.8607701	0	-1.287093	0	-1.001162	0	0.8743179	1.396535	-1.226721	-1.34251	-1.864819	-1.411635	-3.573746	-0.8152642	-1.232204	-1.124833	-1.989726	-1.592546	-2.69505	-0.1123893	-2.160736	-1.943254	1.35779	0.66497	-1.691591	-0.4596415						
