#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:51.011 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451077	66			0	67	1	488	237	264	264	4.717528	0	-6.915038	0	-6.257383	0	-2.292704	0	-3.129396	0	-5.792574	0	-4.953068	0	-8.651568	0	-6.306272	0	-8.419123	0	4.717528	0	-2.292704	0	0.1101642	-0.2265585	-2.417289	-1.678222	1.422408	-0.4577394	-4.87394	-1.006945	3.119119	-0.1374893	-1.695127	-0.2319186	-5.790064	-1.362211	-0.7261562	-0.5645012	-0.03886946	-0.3394484	-2.419722	-4.652574						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451111	100			1	100	1	488	237	264	264	4.678638	0	-6.901499	0	-6.214799	0	-2.265946	0	-3.088154	0	-5.761207	0	-4.935178	0	-8.601372	0	-6.269826	0	-8.450895	0	4.678638	0	-2.265946	0	0.126423	-0.2210305	-2.367669	-1.679243	1.390131	-0.4929474	-4.807765	-0.9976652	3.118603	-0.1224048	-1.717148	-0.2420908	-5.755414	-1.386853	-0.7222776	-0.5415885	-0.033519	-0.3651184	-2.40379	-4.632627						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451144	133			2	133	1	487	237	264	264	4.810274	0	-7.157113	0	-6.387738	0	-2.335982	0	-3.125374	0	-5.904457	0	-5.158895	0	-8.871081	0	-6.512241	0	-8.811271	0	4.810274	0	-2.335982	0	0.1987458	-0.163041	-2.417145	-1.68189	1.448761	-0.4907779	-4.942863	-1.042328	3.240692	-0.1311855	-1.796515	-0.3107683	-5.90845	-1.482825	-0.8080715	-0.595495	-0.03423705	-0.4268141	-2.553937	-4.660789						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451177	166			3	167	1	490	236	262	262	4.862581	0	-7.023786	0	-6.485494	0	-2.500627	0	-3.115744	0	-5.966694	0	-5.110386	0	-8.575131	0	-6.259127	0	-8.80915	0	4.862581	0	-2.500627	0	0.1056759	-0.2364163	-2.301497	-1.748853	1.457899	-0.4396228	-4.726796	-1.088291	3.19731	-0.1259931	-1.815267	-0.2617698	-5.822257	-1.348416	-0.6357073	-0.5581203	-0.03138772	-0.3064928	-2.385894	-4.604598						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451210	199			4	200	1	495	235	261	261	4.896894	0	-7.041698	0	-6.146817	0	-2.546512	0	-3.037449	0	-5.857183	0	-5.132781	0	-8.404544	0	-6.129632	0	-8.361367	0	4.896894	0	-2.546512	0	0.1770488	-0.1815366	-2.343297	-1.800909	1.518958	-0.4538434	-4.784738	-1.016912	3.174333	-0.07813162	-1.854849	-0.2013026	-5.580864	-1.287094	-0.4583094	-0.5441552	-0.06649583	-0.3515499	-2.283127	-4.506883						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451244	233			5	233	1	500	232	264	264	4.956526	0	-7.435304	0	-6.499646	0	-2.397141	0	-3.098001	0	-5.831141	0	-5.354401	0	-8.67778	0	-6.120063	0	-8.512309	0	4.956526	0	-2.397141	0	0.3143468	-0.111583	-2.266689	-2.053533	1.379496	-0.7066272	-4.843743	-0.9981281	3.178431	0.05675209	-1.9963	-0.2084672	-5.835197	-1.328362	-0.4309952	-0.4524819	-0.2210435	-0.4852777	-1.814336	-4.432591						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451277	266			6	267	1	508	232	260	260	4.971187	0	-8.18224	0	-6.080865	0	-2.372465	0	-3.233689	0	-6.247261	0	-4.842913	0	-8.65262	0	-6.549137	0	-8.804945	0	4.971187	0	-2.372465	0	1.287597	0.5905641	-2.104241	-1.517485	1.416304	-0.4047062	-5.429111	-1.347212	3.030175	-0.2105849	-1.979667	-0.4354271	-5.854556	-1.666923	-0.8114029	-0.577903	0.06613447	-0.3439629	-2.197659	-4.239164						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451311	300			7	300	1	516	231	260	260	4.500726	0	-7.566186	0	-5.397584	0	-1.816268	0	-3.007063	0	-5.423732	0	-4.568269	0	-8.212867	0	-6.205129	0	-8.063517	0	4.500726	0	-1.816268	0	1.441358	0.7108081	-1.848875	-1.505072	1.107409	-0.454196	-4.940729	-1.047213	2.577025	-0.2030804	-1.781089	-0.3976418	-5.275391	-1.594533	-0.8053342	-0.4278405	0.2052303	-0.1676023	-1.5399	-3.425878						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451344	333			8	333	1	521	233	254	254	4.510776	0	-8.488647	0	-5.210101	0	-1.917873	0	-2.965663	0	-6.552031	0	-4.611006	0	-8.763058	0	-6.595969	0	-8.912629	0	4.510776	0	-1.917873	0	1.883787	1.046546	-1.755923	-1.137391	0.7908761	-0.4588094	-5.943019	-1.329247	2.439531	-0.02884179	-1.694644	-0.2413573	-5.237184	-1.3498	-0.8429909	-0.1531043	0.2221973	-0.01461132	-1.689441	-4.395422						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451377	366			9	367	1	516	231	259	259	4.656737	0	-7.975651	0	-5.914237	0	-2.314306	0	-2.901145	0	-6.134918	0	-4.327778	0	-7.924634	0	-5.924797	0	-8.500182	0	4.656737	0	-2.314306	0	1.343522	0.4688522	-1.677585	-1.498273	1.124894	-0.4610075	-4.951877	-1.364049	2.563968	-0.1135016	-1.896325	-0.3197741	-5.512722	-1.401184	-0.8493438	-0.4436409	0.1007217	-0.1800601	-1.588849	-3.55784						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451410	399			10	400	1	510	234	258	258	4.862866	0	-8.196486	0	-6.386075	0	-2.290977	0	-3.005462	0	-6.240911	0	-4.610305	0	-8.521753	0	-6.332882	0	-9.127811	0	4.862866	0	-2.290977	0	1.120102	0.4453249	-1.987983	-1.939201	1.289315	-0.6634212	-5.076264	-1.323352	3.019598	0.01639473	-2.09496	-0.2835514	-5.958359	-1.495792	-0.7441849	-0.5109524	0.01299971	-0.299344	-1.998231	-3.866194						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451444	433			11	433	1	498	238	258	258	5.041523	0	-8.460599	0	-7.176948	0	-2.342187	0	-3.236618	0	-6.780685	0	-4.73648	0	-9.286778	0	-7.036418	0	-10.12122	0	5.041523	0	-2.342187	0	1.218056	0.5452798	-2.132373	-1.641418	1.647963	-0.5276721	-5.454783	-1.396702	3.468379	-0.1184977	-2.217225	-0.1641215	-6.532366	-1.588169	-1.038177	-0.5351077	-0.07328008	-0.5032807	-2.598318	-4.527813						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451477	466			12	467	1	490	238	260	260	5.149288	0	-8.311077	0	-7.831041	0	-2.312402	0	-3.55894	0	-6.758081	0	-5.236674	0	-9.811956	0	-7.087701	0	-10.68633	0	5.149288	0	-2.312402	0	0.9320445	0.346662	-2.212021	-1.788529	1.636274	-0.5525203	-5.424163	-1.317381	3.638199	-0.1197613	-2.232564	-0.04396008	-7.100944	-1.546086	-0.9102831	-0.5264149	-0.08860934	-0.5615423	-2.506616	-4.628447						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451510	499			13	500	1	492	237	258	258	5.159089	0	-8.681358	0	-7.169768	0	-2.311292	0	-3.514064	0	-6.986122	0	-5.403128	0	-10.18183	0	-7.72632	0	-10.55939	0	5.159089	0	-2.311292	0	1.189378	0.7042895	-2.462295	-1.388027	1.707156	-0.5158904	-5.971647	-1.402109	3.670468	-0.2914612	-2.087301	-0.1344049	-6.852364	-1.546833	-1.115678	-0.6870257	-0.02347197	-0.5686109	-2.974349	-4.810826						
OMG_test	20180429	d096f5992_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100451544	533			14	533	1	495	233	261	261	4.983889	0	-8.693754	0	-6.637887	0	-2.215136	0	-3.280893	0	-6.71763	0	-5.24306	0	-9.764702	0	-7.413437	0	-9.731522	0	4.983889	0	-2.215136	0	1.305398	0.7257948	-2.345508	-1.350562	1.479038	-0.5666837	-5.955244	-1.404292	3.411838	-0.2035326	-2.213063	-0.1714501	-6.569213	-1.440718	-1.046692	-0.6689637	-0.03643611	-0.5048981	-2.574961	-4.775856						
