#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:49.557 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849623	66			0	67	1	102	86	166	166	1.178663	0	-3.34286	0	-1.367808	0	-1.010019	0	0.2249416	0	-1.550856	0	-0.5972946	0	-1.241135	0	-1.762568	0	-0.7500665	0	1.178663	0	0.2249416	0	0.2561703	0.1274379	-0.412683	-1.115735	-0.4545307	-0.7974178	-2.736257	-0.5817545	0.4017654	0.04190683	-0.5299991	-0.03828933	-0.7558926	-0.9531969	-0.5925441	-0.008147043	-0.3959005	0.08817828	-1.219653	-1.774032						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849657	100			1	100	1	103	87	165	165	1.152632	0	-3.722029	0	-1.128609	0	-0.8861889	0	0.2458935	0	-1.73251	0	-0.4873628	0	-1.490946	0	-2.076095	0	-0.7855425	0	1.152632	0	0.2458935	0	0.4288282	0.3319152	-0.473011	-1.10263	-0.4796889	-0.8808784	-3.018962	-0.5955117	0.4697686	0.08804243	-0.5030741	0.02941049	-0.7621596	-1.002715	-0.6857541	0.04664636	-0.4535747	0.09081212	-1.281887	-1.838753						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849690	133			2	133	1	102	86	167	167	1.173128	0	-3.349597	0	-1.194692	0	-0.7678986	0	0.1645811	0	-1.610967	0	-0.4958334	0	-1.179008	0	-1.792605	0	-0.7427829	0	1.173128	0	0.1645811	0	0.212119	0.0769473	-0.4014308	-0.9371821	-0.4428205	-0.8138778	-2.753083	-0.5761173	0.4478424	-0.01561405	-0.5075302	-0.06403668	-0.8178903	-0.8966489	-0.7616023	-0.01490676	-0.4623491	-0.01778254	-1.440383	-1.862167						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849723	166			3	167	1	103	86	168	168	1.123803	0	-3.673559	0	-1.146723	0	-0.7815514	0	0.1592302	0	-1.80939	0	-0.4400101	0	-1.274363	0	-1.909025	0	-0.7242377	0	1.123803	0	0.1592302	0	0.2769662	0.1661335	-0.4550654	-1.048157	-0.5577171	-0.9563133	-2.971964	-0.585319	0.4513941	0.0256995	-0.5093064	-0.08692416	-0.8565778	-0.9721745	-0.8599186	-0.007401372	-0.53282	-0.01998942	-1.384452	-2.062174						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849756	199			4	200	1	102	85	170	170	0.9469451	0	-3.377724	0	-1.183345	0	-0.5705424	0	0.1607541	0	-1.649679	0	-0.3079897	0	-1.02956	0	-1.760211	0	-0.5117611	0	0.9469451	0	0.1607541	0	0.07137711	0.0137976	-0.5156162	-0.8812729	-0.5077536	-1.000676	-2.902026	-0.5533069	0.4597373	-0.0476081	-0.3335834	-0.07683619	-0.7274684	-0.9319786	-1.018124	-0.02379095	-0.7137014	-0.1786862	-1.691618	-2.202243						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849790	233			5	233	1	103	85	169	169	1.142115	0	-3.701624	0	-1.074188	0	-0.6713651	0	0.01273949	0	-1.717958	0	-0.379961	0	-1.356361	0	-2.121007	0	-0.721985	0	1.142115	0	0.01273949	0	0.3081409	0.1945854	-0.3911649	-0.9538419	-0.4790604	-0.9308864	-2.954072	-0.5070055	0.4726411	-0.05352162	-0.4956747	-0.2439533	-0.8251851	-0.9994113	-0.9547972	-0.02063226	-0.4524289	-0.06657607	-1.513126	-2.118723						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849823	266			6	267	1	104	86	168	168	1.495871	0	-3.948399	0	-1.233212	0	-1.037986	0	-0.1855058	0	-1.633729	0	-1.012623	0	-1.40019	0	-2.50702	0	-0.8576124	0	1.495871	0	-0.1855058	0	0.3905492	0.2911309	-0.2048979	-1.011499	-0.3040328	-0.6705776	-2.6229	-0.3596565	0.618383	-0.1423955	-1.143941	-1.011651	-1.105814	-0.9456358	-1.153062	-0.6244682	0.1384652	0.1749981	-1.996037	-2.360352						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849856	299			7	300	1	102	85	169	169	1.739864	0	-3.968532	0	-1.019386	0	-0.8883212	0	-0.4651291	0	-1.521508	0	-1.368896	0	-1.96001	0	-2.91325	0	-1.615115	0	1.739864	0	-0.4651291	0	0.393743	0.2917417	-0.2004572	-0.7624117	-0.03721538	-0.6076713	-2.262629	-0.2303171	0.7171804	-0.3237107	-1.502017	-0.8174831	-1.376825	-0.4520073	-1.234299	-0.8440484	0.8069357	0.465847	-2.086107	-1.605442						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849890	333			8	333	1	104	85	166	166	1.591418	0	-4.675552	0	-0.7932001	0	-1.070674	0	-1.951608	0	-1.823901	0	-2.476773	0	-3.424857	0	-4.335631	0	-3.561921	0	1.591418	0	-1.070674	0	0.7090331	0.709013	-0.2359646	-1.184843	-0.02805415	-0.5985228	-2.166023	-0.2703481	0.8901457	-0.5161733	-1.75383	-1.142591	-2.360811	-0.3603376	-1.581265	-1.553614	2.158452	1.330449	-2.400437	-1.948133						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849923	366			9	367	1	102	84	168	168	1.382467	0	-4.020237	0	0.2716225	0	-1.042544	0	-1.804579	0	-1.634691	0	-3.100334	0	-3.560506	0	-4.000573	0	-4.400909	0	1.382467	0	-1.042544	0	0.6688566	0.7807689	-0.5695933	-0.7639864	-0.731973	-0.8863962	-2.211968	-0.370158	0.6032384	-1.237862	-1.907483	-1.601374	-2.646691	-0.1263451	-1.538767	-1.898935	2.880488	2.119525	-2.595661	-1.425753						
