#Study : OMG_test
#Date : 20180429 15:22:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:19.254 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101019320	66			0	67	1	453	116	117	117	-2.735684	0	-2.131618	0	0.1681052	0	-1.385615	0	-0.991937	0	1.832705	0	-3.245198	0	-4.736329	0	-4.422653	0	-0.6590362	0	-2.735684	0	1.832705	0	0.05939924	0.574106	-1.540065	-0.7566293	-0.5101705	-0.8185874	-1.30681	2.328624	-1.13869	-1.48041	0.2239537	0.1486937	-1.087077	-1.926316	-0.5433322	-1.640998	-0.3646784	-1.328699	-3.365323	-0.9375859						
OMG_test	20180429	e8a276493__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101019354	100			1	100	1	453	116	118	118	-2.524152	0	-2.192672	0	0.1337489	0	-1.4164	0	-0.9369748	0	1.822931	0	-3.318562	0	-4.927582	0	-4.481328	0	-0.7625997	0	-2.524152	0	1.822931	0	0.1398448	0.6147908	-1.581641	-0.7588139	-0.4903451	-0.8177117	-1.34692	2.332772	-1.029088	-1.367313	0.30882	0.1888855	-1.016004	-1.924392	-0.4228628	-1.565616	-0.3744028	-1.394585	-3.354373	-0.9581216						
OMG_test	20180429	e8a276493__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101019387	133			2	133	1	453	116	117	117	-2.544551	0	-2.178102	0	0.1339134	0	-1.398896	0	-0.9077784	0	1.807473	0	-3.300049	0	-4.827812	0	-4.42879	0	-0.6824623	0	-2.544551	0	1.807473	0	0.05002442	0.5786804	-1.563168	-0.7660207	-0.4904668	-0.8092518	-1.402869	2.385504	-1.012839	-1.35478	0.2915443	0.09090403	-1.008582	-1.811153	-0.497034	-1.580227	-0.3268608	-1.331652	-3.329212	-1.042578						
OMG_test	20180429	e8a276493__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101019420	166			3	167	1	453	116	117	117	-2.608479	0	-2.116636	0	0.0913377	0	-1.370816	0	-0.9217256	0	1.77603	0	-3.167091	0	-4.572869	0	-4.319567	0	-0.6195992	0	-2.608479	0	1.77603	0	-0.004029085	0.5148746	-1.539075	-0.8488405	-0.4688129	-0.7835052	-1.368806	2.349156	-1.047508	-1.387075	0.2769601	0.09839195	-1.092604	-1.775612	-0.5091192	-1.596504	-0.3304107	-1.293393	-3.287134	-0.9614628						
OMG_test	20180429	e8a276493__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101019453	199			4	200	1	454	117	117	117	-2.627783	0	-2.166924	0	0.03509318	0	-1.335887	0	-0.798015	0	1.780617	0	-3.109361	0	-4.466946	0	-4.183826	0	-0.3999968	0	-2.627783	0	1.780617	0	0.08769201	0.5725906	-1.536029	-0.7816137	-0.48716	-0.7786692	-1.470151	2.341715	-1.05846	-1.312167	0.06103128	-0.06282623	-1.112607	-1.860029	-0.6615119	-1.599435	-0.4216982	-1.391684	-3.408335	-1.031472						
OMG_test	20180429	e8a276493__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101019487	233			5	233	1	453	117	118	118	-2.5541	0	-2.17031	0	-0.01912573	0	-1.382027	0	-0.8652515	0	1.790471	0	-3.045929	0	-4.425852	0	-4.186195	0	-0.5176478	0	-2.5541	0	1.790471	0	0.03771458	0.4854311	-1.514492	-0.8674378	-0.4652139	-0.8081976	-1.342199	2.329139	-1.015265	-1.290926	0.1717362	0.01971694	-1.000914	-1.837427	-0.5291399	-1.515374	-0.416156	-1.408193	-3.310732	-0.9274246						
OMG_test	20180429	e8a276493__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101019520	266			6	267	1	453	120	117	117	-1.448509	0	-1.973505	0	-0.1430345	0	-0.9093678	0	-0.432793	0	1.453934	0	-2.585207	0	-3.860113	0	-3.288781	0	-0.4707952	0	-1.448509	0	1.453934	0	0.209699	0.6489764	-1.515457	-0.7322588	-0.3512233	-0.8485836	-1.621602	2.158797	-0.5780642	-0.9464585	0.135539	0.01960727	-0.8532194	-1.453775	-0.5621364	-1.195856	-0.5655698	-1.423381	-2.685074	-0.8755905						
OMG_test	20180429	e8a276493__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101019554	300			7	300	1	453	119	117	117	-1.483266	0	-1.968582	0	-0.2514115	0	-0.9209651	0	-0.4339453	0	1.442055	0	-2.495474	0	-3.822765	0	-3.23458	0	-0.5138678	0	-1.483266	0	1.442055	0	0.1623163	0.5582251	-1.469432	-0.7195874	-0.3641979	-0.8379413	-1.605775	2.166648	-0.5859932	-0.92225	0.1917553	0.06168476	-0.8199086	-1.427902	-0.5638611	-1.181341	-0.6023196	-1.451078	-2.705954	-0.8802956						
OMG_test	20180429	e8a276493__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101019587	333			8	333	1	454	121	117	117	-1.679633	0	-1.899985	0	-0.05531257	0	-0.682637	0	-0.5478501	0	1.488071	0	-2.262256	0	-3.337876	0	-3.068419	0	-0.6721143	0	-1.679633	0	1.488071	0	0.148046	0.4821491	-1.170701	-0.6546709	-0.369589	-0.8177714	-1.517249	2.123505	-0.7033979	-1.018053	-0.05456121	-0.2435142	-1.148282	-1.354189	-0.8988878	-1.432168	-0.3801913	-1.274012	-2.850501	-0.552704						
OMG_test	20180429	e8a276493__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_101019620	366			9	367	1	454	121	117	117	-1.676113	0	-1.844404	0	-0.03755495	0	-0.5756232	0	-0.5505584	0	1.423254	0	-2.150467	0	-3.150607	0	-2.950881	0	-0.6704182	0	-1.676113	0	1.423254	0	0.1645867	0.4865921	-1.077904	-0.5667918	-0.3762178	-0.8144913	-1.507236	2.096235	-0.7084247	-1.017313	-0.08722094	-0.2909619	-1.159307	-1.310553	-0.9034199	-1.416295	-0.3652634	-1.239577	-2.76411	-0.5362853						
