#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:01.290 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001356	66			0	67	1	208	96	156	156	-1.042515	0	-1.498108	0	0.5602329	0	-0.9370891	0	0.1221071	0	-0.7848195	0	-3.067022	0	-2.53452	0	-2.08141	0	-2.555185	0	-1.042515	0	0.1221071	0	-0.2353384	0.4823689	-0.6362445	0.4759352	-0.2862882	-0.188009	-1.412909	-0.4771257	0.4019579	-0.4463245	-1.809106	-0.8255134	-0.8617066	-1.06803	-1.247509	-1.004419	0.5417687	0.5327502	-2.414595	-0.2961806						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001390	100			1	100	1	207	95	159	159	-0.4228474	0	-1.801655	0	-0.2434556	0	-0.9004898	0	0.4351593	0	-0.6763418	0	-2.179252	0	-2.45838	0	-1.969023	0	-1.858955	0	-0.4228474	0	0.4351593	0	-0.4018374	0.07380708	-0.5631692	0.03866214	-0.05609059	-0.2716258	-1.588887	-0.5405344	0.5574486	-0.194685	-1.601722	-0.6476692	-0.7091895	-0.8578142	-1.201074	-0.7037028	0.1362472	0.07674251	-2.051512	-0.6200058						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001423	133			2	133	1	206	95	159	159	-0.2965823	0	-1.861166	0	-0.363481	0	-0.5559834	0	0.2543647	0	-0.7287537	0	-2.355967	0	-2.681818	0	-2.218186	0	-2.124132	0	-0.2965823	0	0.2543647	0	-0.2932193	0.1847917	-0.5077698	0.2371528	0.0760987	-0.2586909	-1.691062	-0.5338978	0.7045318	-0.1576981	-1.407294	-0.5990155	-0.8011847	-0.7153764	-1.154486	-0.6662315	0.0436758	0.0008612042	-1.777327	-0.4193094						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001456	166			3	167	1	207	96	158	158	-0.1794389	0	-1.715194	0	-0.5339162	0	-0.5453084	0	0.227739	0	-0.6768056	0	-2.377438	0	-2.490256	0	-2.017658	0	-1.9962	0	-0.1794389	0	0.227739	0	-0.3303855	0.2497604	-0.5604719	0.2365865	0.1137653	-0.1989852	-1.608948	-0.5671815	0.7513817	-0.1454568	-1.373695	-0.5364714	-0.8138023	-0.7213416	-1.055144	-0.5550462	-0.04538864	-0.05071397	-1.712768	-0.437846						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001490	200			4	200	1	208	96	158	158	0.05287763	0	-1.767788	0	-0.7381538	0	-0.7875831	0	0.4895651	0	-0.775588	0	-2.108385	0	-2.468119	0	-1.809613	0	-1.866917	0	0.05287763	0	0.4895651	0	-0.4465402	0.02566915	-0.573939	-0.01150274	0.03414921	-0.2331809	-1.57527	-0.6445444	0.7839338	-0.006084207	-1.441484	-0.4615856	-0.6953464	-0.7666644	-0.9831042	-0.4305151	-0.07036463	-0.09209076	-1.709375	-0.8645816						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001523	233			5	234	1	207	96	158	158	-0.2879459	0	-1.646917	0	-0.6706846	0	-0.3007204	0	0.3646655	0	-0.7893006	0	-2.14843	0	-2.356253	0	-1.962874	0	-1.521121	0	-0.2879459	0	0.3646655	0	-0.3542066	0.2071837	-0.5976771	0.298949	-0.03559359	-0.3796872	-1.910238	-0.6546393	0.6917677	-0.02746927	-1.293362	-0.3889419	-0.7811724	-0.6614377	-0.909	-0.3969008	-0.3928882	-0.3384191	-1.635396	-0.6530049						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001556	266			6	267	1	207	97	157	157	-0.2957859	0	-1.259128	0	-0.7391644	0	-0.3893584	0	0.4263198	0	-0.6624176	0	-1.761154	0	-1.831221	0	-1.44425	0	-0.7943988	0	-0.2957859	0	0.4263198	0	-0.3405636	0.2389981	-0.6214814	0.180501	-0.1154543	-0.4127679	-1.992408	-0.6759746	0.6126493	0.06762414	-1.227645	-0.2437827	-0.3530685	-0.8913406	-0.6823868	-0.06099856	-0.8442448	-0.6950075	-1.679479	-0.9468443						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001590	300			7	300	1	207	98	155	155	-0.3619698	0	-1.014241	0	-0.5729938	0	-0.6420741	0	0.3764607	0	-0.6081743	0	-1.789584	0	-1.476946	0	-1.112437	0	-0.6131968	0	-0.3619698	0	0.3764607	0	-0.3522815	0.3685153	-0.6223281	0.1329034	0.01036925	-0.3213353	-1.963663	-0.8655781	0.6105824	0.1403496	-1.305999	-0.2889605	0.0322576	-1.292624	-0.7140953	0.008415377	-0.9860891	-0.6966285	-1.934552	-1.097393						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001623	333			8	334	1	206	98	156	156	-1.070744	0	-1.007606	0	-0.4498088	0	-0.8063166	0	0.4109921	0	-0.6940871	0	-1.686312	0	-1.304012	0	-1.107658	0	-0.2620137	0	-1.070744	0	0.4109921	0	-0.3462598	0.3403535	-0.6376361	0.06867375	-0.2972518	-0.3766598	-2.113928	-1.011199	0.2714018	0.02717938	-1.377155	-0.3306793	0.2084869	-1.402002	-0.7816851	-0.001723406	-1.045781	-0.7392297	-2.080084	-1.253801						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001657	367			9	367	1	206	98	155	155	-2.44423	0	-0.7209885	0	-0.5213183	0	-1.276969	0	0.1254917	0	-0.9098672	0	-1.47744	0	-0.8189009	0	-0.8673534	0	0.3205196	0	-2.44423	0	0.1254917	0	-0.3470318	0.3297438	-0.6652414	-0.111091	-0.6527439	-0.5041775	-1.996384	-1.348686	-0.3493262	-0.2098183	-1.238697	-0.2836215	0.2027659	-1.692591	-0.7994186	-0.05008997	-1.415617	-0.9441656	-2.409216	-1.48104						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001690	400			10	400	1	205	98	156	156	-3.016651	0	-0.8229474	0	-0.1537021	0	-1.126353	0	-0.3425008	0	-1.024365	0	-1.348253	0	-0.9213206	0	-1.158335	0	0.5012714	0	-3.016651	0	-0.3425008	0	-0.2221006	0.4627701	-0.7434331	0.04912127	-0.8606773	-0.55949	-2.260124	-1.416994	-0.6983097	-0.5667272	-1.038658	-0.2958355	0.1649183	-1.708731	-0.9056786	-0.1616558	-1.329206	-0.9048961	-2.598134	-1.620813						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001723	433			11	434	1	204	98	158	158	-3.412105	0	-0.8262488	0	0.3140638	0	-0.5743105	0	-0.8109832	0	-1.014516	0	-1.652193	0	-1.126929	0	-1.673938	0	0.19895	0	-3.412105	0	-0.5743105	0	-0.1509987	0.5755688	-0.7076796	0.5941511	-0.9169297	-0.5828224	-2.239164	-1.210895	-0.8473809	-0.8789244	-1.07759	-0.3863486	-0.14116	-1.502017	-1.175437	-0.4343361	-1.069675	-0.798403	-2.792918	-1.271134						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001757	467			12	467	1	204	97	157	157	-3.537696	0	-0.7793437	0	0.3555976	0	-0.8941531	0	-0.9116765	0	-0.904227	0	-1.160888	0	-0.8837779	0	-1.487176	0	0.7569012	0	-3.537696	0	-0.7793437	0	-0.2027764	0.4357589	-0.720937	0.2861978	-0.9971632	-0.6317918	-2.163189	-1.302201	-1.078612	-1.020403	-0.8427744	-0.2798732	-0.0299073	-1.641363	-1.097942	-0.4553779	-1.123822	-0.8836068	-2.923795	-1.447615						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001790	500			13	500	1	205	98	155	155	-3.476863	0	-0.72198	0	-0.129113	0	-1.395124	0	-0.7477295	0	-0.8669338	0	-0.9395376	0	-0.7131336	0	-1.100947	0	0.8143329	0	-3.476863	0	-0.72198	0	-0.2460574	0.314452	-0.6947785	-0.1707486	-1.047887	-0.6488304	-2.012475	-1.487455	-1.073345	-0.8122247	-0.6869318	-0.1271101	0.2797006	-1.853884	-0.8760626	-0.2496537	-1.378708	-0.9880821	-2.736919	-1.661147						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001823	533			14	534	1	205	97	157	157	-3.508749	0	-0.7428817	0	0.2463558	0	-0.7212018	0	-0.9451644	0	-0.9540406	0	-1.169007	0	-0.8555601	0	-1.418055	0	0.7253451	0	-3.508749	0	-0.7212018	0	-0.2173251	0.4419912	-0.7237759	0.3567273	-1.021647	-0.5883306	-2.178101	-1.306074	-1.08534	-1.030417	-0.8517408	-0.2583922	-0.01477008	-1.476715	-1.055361	-0.4326035	-1.075279	-0.844766	-2.71836	-1.389141						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001857	567			15	567	1	204	96	157	157	-3.577779	0	-0.7220734	0	0.3615938	0	-0.5503369	0	-1.183157	0	-0.9795856	0	-1.300785	0	-0.872434	0	-1.491755	0	0.6274258	0	-3.577779	0	-0.5503369	0	-0.1130559	0.5666567	-0.7410861	0.4817807	-0.9773303	-0.5872048	-2.176988	-1.295508	-1.096964	-1.114794	-0.796972	-0.2119245	-0.09200474	-1.455978	-1.053727	-0.4920829	-1.105839	-0.8496968	-2.708305	-1.113169						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001890	600			16	601	1	204	96	157	157	-3.621788	0	-0.622537	0	0.4301093	0	-0.456598	0	-1.229523	0	-0.9836516	0	-1.333287	0	-0.8474442	0	-1.484555	0	0.5356083	0	-3.621788	0	-0.456598	0	-0.1272696	0.5515509	-0.706421	0.6010525	-0.9824787	-0.5936961	-2.106534	-1.230348	-1.101785	-1.107186	-0.7162806	-0.1594202	-0.03961584	-1.408593	-0.9962155	-0.4844723	-1.083652	-0.76666	-2.694684	-1.100681						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001923	633			17	634	1	203	96	158	158	-3.594817	0	-0.7692435	0	0.5500959	0	-0.3684673	0	-1.196265	0	-1.110383	0	-1.349508	0	-0.9070202	0	-1.61803	0	0.4444909	0	-3.594817	0	-0.3684673	0	-0.1204067	0.5077125	-0.6972989	0.6566243	-1.081855	-0.5995586	-2.231424	-1.310219	-1.059485	-1.091746	-0.8927382	-0.2253233	-0.1128886	-1.350019	-1.100702	-0.5150209	-0.9043116	-0.6043037	-2.52457	-1.158785						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001957	667			18	667	1	204	96	156	156	-3.422939	0	-0.6596527	0	0.293235	0	-0.7155938	0	-0.9946349	0	-0.9248645	0	-1.154658	0	-0.7579216	0	-1.309797	0	0.5795352	0	-3.422939	0	-0.6596527	0	-0.124305	0.5117737	-0.6841457	0.3229961	-0.9999763	-0.5551202	-2.065326	-1.436216	-0.9786324	-0.8865873	-0.6454221	-0.07297496	0.2208001	-1.618819	-0.8755999	-0.282793	-1.198423	-0.7815728	-2.631417	-1.209076						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095001990	700			19	701	1	203	96	157	157	-3.533497	0	-0.721982	0	0.4224992	0	-0.4775067	0	-1.045152	0	-1.082016	0	-1.419316	0	-0.8512825	0	-1.5009	0	0.3910796	0	-3.533497	0	-0.4775067	0	-0.1314416	0.5290213	-0.7067532	0.5635456	-1.074408	-0.5740255	-2.197882	-1.397926	-0.9762756	-0.9454702	-0.8941569	-0.2194816	-0.06050619	-1.448725	-0.9992608	-0.4296635	-1.014255	-0.6343319	-2.517637	-1.256778						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002024	734			20	734	1	204	96	157	157	-3.474426	0	-0.7640416	0	0.2815599	0	-0.6146967	0	-0.9337247	0	-1.12134	0	-1.314723	0	-0.8259372	0	-1.448842	0	0.538435	0	-3.474426	0	-0.6146967	0	-0.1260201	0.5128925	-0.7208714	0.4173109	-1.120255	-0.5740871	-2.33035	-1.521575	-0.9696125	-0.8801929	-0.9651998	-0.2550778	-0.08772169	-1.505548	-1.033747	-0.4210559	-1.061354	-0.6712425	-2.536017	-1.425926						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002057	767			21	767	1	204	96	156	156	-3.271519	0	-0.9081765	0	0.1854495	0	-0.9181566	0	-0.7428877	0	-1.213782	0	-1.187799	0	-0.7710395	0	-1.353346	0	0.701783	0	-3.271519	0	-0.7428877	0	-0.1084455	0.494059	-0.7571309	0.1459499	-1.273967	-0.6350085	-2.454214	-1.715935	-0.9636995	-0.7454306	-1.091618	-0.2979294	-0.02332098	-1.542062	-1.057371	-0.3896753	-1.074342	-0.6865073	-2.553817	-1.610724						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002090	800			22	801	1	205	95	157	157	-3.641436	0	-0.9880455	0	0.7355208	0	-0.4764028	0	-1.169685	0	-1.587428	0	-1.625553	0	-0.9599192	0	-1.752522	0	0.4179093	0	-3.641436	0	-0.4764028	0	-0.02728695	0.6502436	-0.7091385	0.647407	-1.451099	-0.6952443	-2.685217	-1.832251	-1.033644	-0.9222677	-1.446325	-0.4676419	-0.144893	-1.460853	-1.196836	-0.5762408	-0.8336284	-0.5235826	-2.721839	-1.443914						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002124	834			23	834	1	204	95	156	156	-3.71744	0	-1.077477	0	0.7543042	0	-0.6182983	0	-1.177206	0	-1.669156	0	-1.7194	0	-0.9544033	0	-1.794973	0	0.333284	0	-3.71744	0	-0.6182983	0	-0.08673626	0.6053187	-0.768499	0.5670795	-1.525223	-0.7417246	-2.770223	-1.855724	-1.041744	-0.9079092	-1.538155	-0.5067638	-0.1038141	-1.439811	-1.192199	-0.6303777	-0.7181336	-0.3856354	-2.717804	-1.324355						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002157	867			24	868	1	205	95	155	155	-3.383224	0	-1.256271	0	0.6068752	0	-1.016358	0	-0.6873674	0	-1.625852	0	-1.477268	0	-1.00881	0	-1.630963	0	0.4373802	0	-3.383224	0	-0.6873674	0	-0.09368087	0.5135363	-0.7698825	0.1584874	-1.546158	-0.7636627	-2.738518	-2.007724	-0.9703372	-0.6967463	-1.395786	-0.4160119	0.1756916	-1.607799	-1.11163	-0.4148626	-0.8665762	-0.4695246	-2.713656	-1.530319						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002190	900			25	901	1	205	95	155	155	-3.557369	0	-1.069393	0	1.022734	0	-0.5392202	0	-1.04733	0	-1.65291	0	-1.956663	0	-1.101358	0	-1.808195	0	0.1249041	0	-3.557369	0	-0.5392202	0	-0.07077911	0.6702123	-0.7342384	0.6701645	-1.478964	-0.802106	-2.646221	-1.93167	-0.9721015	-0.827025	-1.596055	-0.4948439	0.1268923	-1.5507	-1.151391	-0.585658	-0.7540177	-0.3491574	-2.826582	-1.223644						
