#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:22.073 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322139	66			0	67	1	55	42	298	298	-1.781289	0	-0.9529704	0	-0.6469941	0	-0.1053348	0	-0.7335367	0	-0.2494955	0	0.6786464	0	0.02106484	0	-0.8142681	0	-0.1222714	0	-1.781289	0	0.6786464	0	0.7488057	0.1428453	0.44584	-1.18518	-0.8222979	-1.116385	-1.45412	0.06380718	-0.5635346	-0.3675684	-0.7258716	-0.4983215	0.1567508	-1.121973	-1.393441	-0.2879258	-0.7054099	-0.3636751	-0.8153224	2.88475						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322173	100			1	100	1	57	40	298	298	-1.390386	0	-1.085788	0	-0.6957318	0	-0.1277516	0	-0.3347354	0	-0.5411066	0	0.781765	0	-0.1603831	0	-0.9737234	0	-0.06314803	0	-1.390386	0	0.781765	0	0.6723577	0.1335576	0.2507626	-0.9019733	-0.8477449	-0.9927428	-1.74703	-0.2359251	-0.5636945	-0.2412781	-0.4150002	-0.1119136	0.7762454	-1.484595	-0.9083967	0.1881136	-1.74617	-0.9933379	-1.130395	2.365825						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322206	133			2	133	1	60	43	296	296	-0.9131736	0	-2.114321	0	-1.014741	0	-0.2582942	0	-0.1863179	0	-0.7710036	0	0.9548713	0	-0.6803482	0	-1.521329	0	-0.3411487	0	-0.9131736	0	0.9548713	0	1.048127	0.5813922	-0.05277282	-1.169911	-0.9251904	-1.041688	-2.373263	-0.3801263	-0.2754226	0.01264687	-0.2695347	0.2227149	0.8802752	-1.626644	-0.8292366	0.4994865	-1.633808	-1.027709	-0.8978248	1.706181						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322239	166			3	167	1	58	41	299	299	-0.5226085	0	-2.508712	0	-1.161882	0	0.1477026	0	-0.2890424	0	-0.8962874	0	0.8995197	0	-1.026058	0	-1.914897	0	-0.4430448	0	-0.5226085	0	0.8995197	0	1.089918	0.5612741	0.00562356	-0.9614791	-0.5906805	-0.9735389	-2.749818	-0.4213684	-0.1198164	-0.197365	-0.2874211	-0.07436373	0.03513066	-1.368699	-1.057905	0.2173974	-1.385707	-1.019157	-0.7645823	1.516456						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322272	199			4	200	1	58	44	297	297	-0.6034155	0	-3.060656	0	-0.1020415	0	0.6473941	0	-0.4300736	0	-0.8463594	0	0.5455921	0	-2.091538	0	-2.665444	0	-0.7912027	0	-0.6034155	0	0.6473941	0	1.648782	1.220814	-0.3118383	-0.977119	-0.4300553	-1.112949	-3.44804	-0.6081535	0.01408287	-0.4107058	-0.4275818	-0.5616813	-0.8818731	-1.047934	-1.536116	-0.3410963	-0.5192616	-0.6052137	-0.7760993	0.365285						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322306	233			5	233	1	56	43	293	293	-0.04487094	0	-2.979961	0	0.7608545	0	0.7785736	0	-1.204499	0	-0.8132675	0	-0.3977824	0	-2.869709	0	-3.240442	0	-1.159741	0	-0.04487094	0	0.7785736	0	1.494646	1.371167	-0.3430183	-0.2283504	-0.234934	-0.7497813	-2.803998	-0.3693932	0.2913921	-0.6785206	-0.554176	-0.9204984	-1.342159	-0.6890142	-1.439664	-0.7375392	0.4875398	0.07780624	-0.7596805	-0.1184147						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322339	266			6	267	1	55	43	295	295	-0.151337	0	-3.09078	0	0.9273161	0	0.8878412	0	-1.347694	0	-1.017604	0	-0.7271279	0	-3.168634	0	-3.596145	0	-1.516672	0	-0.151337	0	0.8878412	0	1.53944	1.521813	-0.3647044	0.06396057	-0.3493233	-0.8137264	-3.005764	-0.3635887	0.2819724	-0.7547629	-0.5742927	-0.7794645	-1.362098	-0.6681448	-1.480614	-0.7566645	0.4195214	0.1329497	-0.7522961	-0.2081818						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322372	299			7	300	1	52	40	300	300	-0.7438716	0	-3.364772	0	0.3351303	0	1.249127	0	-1.200997	0	-1.458931	0	-0.6728311	0	-3.381375	0	-3.817685	0	-1.781422	0	-0.7438716	0	1.249127	0	1.633981	1.482594	-0.413507	0.2677724	-0.4437976	-0.911584	-3.501098	-0.51001	0.2200704	-0.6721851	-0.444592	-0.4473286	-1.047759	-0.9783313	-1.359019	-0.2890456	-0.3463306	-0.441836	-0.9729337	-0.2324865						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322406	333			8	333	1	55	42	295	295	-0.8259078	0	-2.454756	0	-0.06921949	0	0.7691195	0	-0.691575	0	-1.785881	0	-0.4523159	0	-2.968033	0	-2.620628	0	-1.511596	0	-0.8259078	0	0.7691195	0	1.323525	1.250897	-0.5770853	0.1335222	-0.7367312	-1.149399	-3.551524	-0.5287921	0.03593929	-0.1828368	-0.1182515	0.4101956	-0.5847416	-1.272937	-0.5661826	0.3477379	-1.387864	-0.9321289	-0.9134498	-1.104175						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322439	366			9	367	1	56	40	299	299	-1.401828	0	-2.423226	0	-0.3255306	0	0.9887475	0	-0.9365934	0	-2.236876	0	-0.5728936	0	-2.834358	0	-2.428485	0	-1.930322	0	-1.401828	0	0.9887475	0	1.404538	1.278714	-0.7170833	0.1972717	-1.059817	-1.304928	-4.03956	-0.8127676	-0.1669221	-0.1583613	-0.06083234	0.5765043	-0.7376351	-1.603856	-0.5762587	0.6259697	-1.86176	-1.129852	-1.025816	-1.10048						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322472	399			10	400	1	54	39	302	302	-1.290662	0	-2.592947	0	-0.1285236	0	1.090312	0	-0.9750547	0	-2.108647	0	-0.7413565	0	-2.876864	0	-2.867708	0	-1.768664	0	-1.290662	0	1.090312	0	1.303885	1.190498	-0.6872877	0.5581204	-0.8305215	-1.142677	-3.738754	-0.77867	-0.09198289	-0.3544423	-0.2062673	0.3316296	-0.7616997	-1.714744	-0.5873361	0.4195008	-1.642378	-1.176937	-1.272663	-0.996365						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322506	433			11	433	1	59	42	297	297	-1.400445	0	-3.441959	0	0.5456094	0	1.195469	0	-1.348478	0	-1.909115	0	-0.89513	0	-3.339635	0	-3.777703	0	-1.774131	0	-1.400445	0	1.195469	0	1.588417	1.516245	-0.7130527	0.4401671	-0.9017341	-1.212489	-4.306287	-0.8719808	-0.1353575	-0.6915815	-0.5184213	-0.4920307	-1.338905	-1.343915	-1.396137	-0.3976539	-0.5897836	-0.4799188	-1.149447	-0.8765911						
OMG_test	20180429	4bf764f4f_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_093322539	466			12	467	1	58	40	304	304	-1.526869	0	-2.932705	0	0.7644341	0	0.9742707	0	-1.540948	0	-1.455622	0	-1.05111	0	-2.66316	0	-3.321548	0	-1.954926	0	-1.526869	0	0.9742707	0	1.599231	1.453143	-0.5313951	0.3164711	-0.6023203	-0.8900489	-3.750121	-0.7834045	-0.2839871	-0.8824833	-0.8179907	-0.9164073	-1.473312	-1.367261	-1.766244	-0.8848692	0.07659573	0.06296599	-1.26171	-0.7890929						
