#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:13.121 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813187	66			0	67	1	609	180	305	305	1.964909	0	-2.661531	0	-2.020286	0	-0.8291363	0	-0.9720979	0	-1.339462	0	-0.6600619	0	-2.176209	0	-1.751471	0	-1.876635	0	1.964909	0	-0.6600619	0	0.6927309	0.6773181	-0.205375	-0.9622099	0.3233031	-0.255064	-1.565223	-0.8157574	1.012745	0.3885253	-0.1470179	0.4455318	-2.515993	-0.3997001	-0.4704705	-0.4697543	-0.6795488	-0.4096293	-0.01086486	-1.384686						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813221	100			1	100	1	609	180	306	306	1.832718	0	-2.085137	0	-1.711157	0	-0.994083	0	-0.2847986	0	-1.488733	0	-0.2972159	0	-1.603725	0	-0.9260045	0	-1.218073	0	1.832718	0	-0.2847986	0	0.63419	0.6391768	-0.2834015	-0.9177266	0.08030397	-0.3627639	-1.790233	-1.103827	0.756901	0.401982	-0.2380296	0.522778	-1.879358	-0.7336342	-0.4211803	-0.2218361	-1.184331	-0.5538449	0.2416765	-1.486888						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813254	133			2	133	1	608	181	304	304	1.512904	0	-1.531453	0	-1.697882	0	-1.012805	0	0.02544128	0	-1.612839	0	-0.1861672	0	-1.096372	0	-0.03705787	0	-0.9133726	0	1.512904	0	0.02544128	0	0.6054268	0.5404234	-0.3114614	-1.127955	-0.1897539	-0.4579422	-1.943806	-1.287738	0.5002848	0.4574669	-0.2623829	0.6903924	-1.262615	-0.7695268	-0.3585185	-0.11186	-1.66096	-0.7756031	0.6744477	-1.367459						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813287	166			3	167	1	606	182	308	308	1.577598	0	-1.664792	0	-1.479974	0	-1.093873	0	-0.1175739	0	-1.513338	0	-0.1513219	0	-1.146757	0	-0.3561385	0	-0.8713428	0	1.577598	0	-0.1175739	0	0.6304917	0.6312182	-0.357219	-1.034584	-0.08242289	-0.405338	-1.99773	-1.19324	0.529203	0.4002138	-0.2138182	0.6090075	-1.30161	-0.9773538	-0.4130839	-0.06898119	-1.556333	-0.6646385	0.4322429	-1.327471						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813321	200			4	200	1	604	184	309	309	1.86056	0	-2.042662	0	-1.453014	0	-1.191613	0	-0.3655412	0	-1.534542	0	-0.3698921	0	-1.310419	0	-0.9559445	0	-0.8787122	0	1.86056	0	-0.3655412	0	0.6931554	0.7577943	-0.3935584	-1.08001	0.06935634	-0.2753465	-1.883195	-1.027726	0.7059447	0.3743178	-0.2023033	0.4192103	-1.662604	-1.082589	-0.4823728	-0.1104074	-1.436445	-0.6778969	-0.2219373	-1.415158						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813354	233			5	234	1	601	186	312	312	2.019586	0	-2.850388	0	-1.511074	0	-1.011564	0	-1.780639	0	-1.388708	0	-0.9571288	0	-2.443111	0	-2.447356	0	-2.075723	0	2.019586	0	-0.9571288	0	0.7428018	0.8596136	-0.3921742	-0.9602703	0.2400459	-0.3426619	-1.596929	-0.763034	1.133027	0.2560802	-0.2071285	0.1223285	-2.760159	-0.7883512	-0.6772572	-0.3121848	-0.540711	-0.4215643	-0.7696637	-1.489443						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813387	266			6	267	1	605	191	303	303	2.208072	0	-3.346772	0	-1.478358	0	-0.7202058	0	-2.260983	0	-1.455041	0	-1.505303	0	-3.0526	0	-2.86911	0	-2.609977	0	2.208072	0	-0.7202058	0	0.9616067	1.051711	-0.2034581	-0.9686671	0.3129532	-0.2075706	-1.3777	-0.8455912	1.102566	0.06972994	-0.6433365	-0.585107	-3.358352	-0.5576651	-1.238758	-0.9301885	0.04178331	-0.2458585	-0.9416681	-1.71583						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813421	300			7	300	1	602	192	307	307	2.26522	0	-3.882196	0	-1.732931	0	-0.7681689	0	-3.031787	0	-1.439851	0	-1.668074	0	-3.904768	0	-4.110117	0	-3.488369	0	2.26522	0	-0.7681689	0	1.005797	1.16428	-0.2449111	-0.8628578	0.3063315	-0.2094257	-1.353695	-0.7114931	1.414978	-0.2618138	-0.7703685	-0.7595662	-4.162568	-0.5652179	-1.497575	-1.273702	0.4167879	-0.2000857	-1.602463	-1.774905						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813454	333			8	334	1	601	195	307	307	2.189165	0	-3.931748	0	-1.789832	0	-0.8069139	0	-3.032187	0	-1.357818	0	-1.624089	0	-4.033129	0	-4.300462	0	-3.615537	0	2.189165	0	-0.8069139	0	0.8963042	1.082819	-0.2685488	-0.7378942	0.3636499	-0.2050534	-1.286443	-0.5843817	1.403052	-0.3940543	-0.7941777	-0.7955402	-4.477398	-0.5060064	-1.457152	-1.370483	0.5228299	-0.2389383	-1.787364	-1.980276						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813488	367			9	367	1	600	195	308	308	2.152049	0	-4.068637	0	-1.945346	0	-0.6325639	0	-2.890583	0	-1.418213	0	-1.470764	0	-3.874805	0	-4.287613	0	-3.468291	0	2.152049	0	-0.6325639	0	0.9112102	1.079715	-0.3132096	-0.7479421	0.3776571	-0.2146218	-1.463851	-0.646493	1.427466	-0.4421452	-0.8422925	-0.7903979	-4.401603	-0.3934994	-1.437999	-1.356413	0.4078391	-0.2791291	-1.664994	-1.941151						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813521	400			10	400	1	600	195	308	308	2.147827	0	-4.051376	0	-1.817661	0	-0.652858	0	-3.0641	0	-1.411662	0	-1.57843	0	-4.094424	0	-4.503011	0	-3.625231	0	2.147827	0	-0.652858	0	0.9325673	1.150502	-0.2769365	-0.6764116	0.3295095	-0.232984	-1.476639	-0.5680465	1.420883	-0.5292947	-0.8725697	-0.8616757	-4.545376	-0.4568833	-1.498135	-1.459854	0.5637505	-0.2267127	-1.782843	-2.151099						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813554	433			11	434	1	597	194	311	311	2.434752	0	-4.337029	0	-1.977558	0	-0.8847793	0	-3.676711	0	-1.525754	0	-2.088844	0	-4.670754	0	-4.986175	0	-4.364285	0	2.434752	0	-0.8847793	0	0.96372	1.164266	-0.3507717	-0.8368624	0.4261151	-0.2301651	-1.440663	-0.5805629	1.659233	-0.4629198	-0.8308308	-0.8694194	-5.009	-0.4945495	-1.505144	-1.535683	0.7838488	-0.1404115	-1.850914	-2.113497						
OMG_test	20180429	9bb614e8e_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095813588	467			12	467	1	598	195	310	310	2.207924	0	-4.212993	0	-1.796467	0	-0.6734452	0	-3.378077	0	-1.41639	0	-1.758944	0	-4.442424	0	-4.812956	0	-4.025105	0	2.207924	0	-0.6734452	0	0.9822641	1.191015	-0.306756	-0.7172198	0.3187787	-0.2916852	-1.494566	-0.5626399	1.497771	-0.5174424	-0.8278916	-0.8369715	-4.776937	-0.4477167	-1.505684	-1.509331	0.7405072	-0.1245112	-1.807753	-2.12641						
