#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:53.632 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094453698	66			0	67	1	278	59	86	86	-0.8413434	0	-0.5669876	0	-3.88183	0	0.4801686	0	-0.01856727	0	-2.1411	0	-0.6962844	0	0.01990721	0	0.6915591	0	-0.1057133	0	-0.8413434	0	0.4801686	0	-0.3661848	-0.8787095	-0.4877054	-1.073704	-1.337436	-0.6870232	-2.367714	-1.385357	-0.4685166	0.4280954	-1.18631	-0.492642	-1.37808	0.3906866	0.1820402	0.1667777	-1.636452	-1.214962	0.7750722	-1.849051						
OMG_test	20180429	78a906313_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094453732	100			1	100	1	280	59	85	85	-0.8032714	0	-0.6437363	0	-2.766838	0	0.5216655	0	-0.5076089	0	-1.464627	0	-0.7786803	0	-0.4084977	0	0.2172109	0	-0.7322071	0	-0.8032714	0	0.5216655	0	-0.1961021	-0.7205175	-0.2690679	-1.294802	-1.332073	-0.6614901	-1.877593	-1.103927	-0.4861671	-0.07448467	-1.01727	-0.6214023	-1.145153	0.6744317	-0.1030917	-0.4279642	-0.5149422	-0.4922048	0.6051849	-0.8250182						
OMG_test	20180429	78a906313_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094453765	133			2	133	1	281	58	85	85	-0.9929289	0	-0.7470709	0	-2.609119	0	1.003825	0	-0.6969318	0	-1.516461	0	-0.8359604	0	-0.622972	0	0.004139881	0	-0.8558629	0	-0.9929289	0	1.003825	0	-0.3177255	-0.7767428	-0.2698614	-1.477142	-1.39068	-0.7376894	-1.859762	-1.061297	-0.5021632	-0.1674661	-0.9906288	-0.7243904	-1.233518	0.9693896	-0.1189924	-0.460149	-0.2730801	-0.3447399	0.5561711	-0.686014						
OMG_test	20180429	78a906313_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094453798	166			3	167	1	282	58	85	85	-0.8676232	0	-0.7862495	0	-2.559808	0	1.051533	0	-0.6507496	0	-1.450608	0	-0.9053534	0	-0.6746482	0	0.01680324	0	-0.8633072	0	-0.8676232	0	1.051533	0	-0.310962	-0.7785854	-0.3369546	-1.515932	-1.468682	-0.806225	-1.97748	-1.048022	-0.5036382	-0.163871	-1.063809	-0.7468166	-1.250348	0.8944666	-0.1954551	-0.4762267	-0.4174504	-0.4709142	0.5224436	-0.6500674						
OMG_test	20180429	78a906313_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094453832	200			4	200	1	283	58	84	84	-0.7910374	0	-0.914773	0	-2.642094	0	0.8434503	0	-0.6535837	0	-1.825886	0	-0.887958	0	-0.7526183	0	-0.0601865	0	-0.9966596	0	-0.7910374	0	0.8434503	0	-0.2873414	-0.6922033	-0.2947289	-1.633546	-1.408102	-0.8114211	-1.951031	-1.211311	-0.3410258	-0.07340496	-0.9979747	-0.7604371	-1.220971	0.8455991	-0.06451934	-0.2580923	-0.5263723	-0.3881772	0.5874748	-0.6395563						
OMG_test	20180429	78a906313_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094453865	233			5	234	1	283	58	84	84	-0.7553798	0	-0.8255978	0	-2.538949	0	0.9179766	0	-0.6328055	0	-1.673458	0	-1.013609	0	-0.7988061	0	-0.03164666	0	-0.9606811	0	-0.7553798	0	0.9179766	0	-0.2934724	-0.710556	-0.385612	-1.589185	-1.410957	-0.8528516	-1.991079	-1.245077	-0.3714292	-0.116913	-1.131938	-0.799531	-1.350212	0.7991816	-0.0676505	-0.2672231	-0.5550016	-0.428114	0.5433985	-0.477855						
OMG_test	20180429	78a906313_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094453898	266			6	267	1	284	58	84	84	-0.9125937	0	-0.7531917	0	-2.516735	0	1.09525	0	-0.6432126	0	-1.601614	0	-1.119571	0	-0.7075312	0	0.03470796	0	-0.8898131	0	-0.9125937	0	1.09525	0	-0.2901374	-0.7061846	-0.4156497	-1.531171	-1.56014	-0.9392129	-2.050765	-1.229768	-0.4656115	-0.05889472	-1.194464	-0.7526747	-1.349193	0.9295772	-0.07919731	-0.3454166	-0.5041838	-0.4489199	0.5593247	-0.5402564						
OMG_test	20180429	78a906313_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094453932	300			7	300	1	283	58	85	85	-0.494952	0	-0.9670204	0	-2.515881	0	0.7190697	0	-0.3298175	0	-1.781849	0	-1.105776	0	-0.7068675	0	-0.06392151	0	-0.8393465	0	-0.494952	0	0.7190697	0	-0.2180803	-0.7058876	-0.486753	-1.599907	-1.50141	-1.014416	-2.053793	-1.310856	-0.4231792	0.08653712	-1.279128	-0.6146324	-1.299432	0.901659	-0.06348064	-0.2216562	-0.7458098	-0.7565226	0.5471118	-0.3382073						
OMG_test	20180429	78a906313_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094453965	333			8	334	1	283	59	86	86	-0.6191385	0	-1.333768	0	-2.155953	0	1.675737	0	-0.5467777	0	-1.917495	0	-1.281238	0	-1.133821	0	-0.7575305	0	-0.6528552	0	-0.6191385	0	1.675737	0	-0.3100481	-0.6917014	-0.6019772	-1.290777	-1.737751	-1.495259	-2.046633	-1.052526	-0.2611508	0.0700308	-1.502911	-0.677737	-1.72729	1.089704	-0.2486616	-0.3159428	-0.6113526	-0.6576797	0.4744436	0.8879577						
OMG_test	20180429	78a906313_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094453999	367			9	367	1	288	63	78	78	-0.9213821	0	-1.791644	0	-2.052535	0	0.8805661	0	-0.3659877	0	-2.039032	0	-0.7555928	0	-1.439974	0	-0.8526801	0	-0.618478	0	-0.9213821	0	0.8805661	0	-0.1179494	-0.4702275	-1.151281	-1.957366	-1.890347	-1.898044	-2.474438	-1.626519	-0.1031001	0.2170578	-1.545239	-0.3988771	-1.642883	-0.002988088	0.2249531	0.4965912	-1.543164	-0.5758169	0.1250821	1.392816						
