#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:57.732 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094457798	66			0	67	1	240	71	81	81	-0.2106041	0	-2.994004	0	-2.60111	0	0.3081362	0	0.6371762	0	-1.953628	0	0.2277389	0	-1.235787	0	-0.8125285	0	0.2141367	0	-0.2106041	0	0.6371762	0	0.8838755	0.1576103	-0.990631	-1.893284	-1.044497	-1.92645	-2.94801	-1.527391	0.007396067	0.9691416	-0.7396709	0.2411957	-1.000937	-0.496188	-0.0229708	0.6284426	-3.121289	-2.442578	0.4074104	0.6824661						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094457832	100			1	100	1	239	71	80	80	-0.008279803	0	-2.519024	0	-1.930182	0	0.405911	0	0.3731408	0	-1.59869	0	0.1327948	0	-0.9644802	0	-0.6057714	0	0.1211567	0	-0.008279803	0	0.405911	0	0.9115284	0.305417	-0.9605365	-1.715669	-0.8269395	-1.643029	-2.719562	-1.467504	0.1223099	0.6465753	-0.6772717	0.07266123	-1.002107	-0.6605126	-0.1832018	0.3115294	-2.824345	-2.403829	0.06779016	0.7408827						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094457865	133			2	133	1	238	70	80	80	-0.1536606	0	-2.499971	0	-2.10352	0	0.7317546	0	0.2462021	0	-1.995977	0	0.1316167	0	-0.8842517	0	-0.4775892	0	0.08937696	0	-0.1536606	0	0.7317546	0	0.8641285	0.1547657	-0.89438	-1.566836	-1.060056	-1.67372	-2.933856	-1.65063	-0.03325664	0.5672836	-0.8329425	0.01348131	-0.940476	-0.4825179	-0.2097259	0.23916	-2.717713	-2.371508	0.2677915	0.7698305						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094457898	166			3	167	1	237	70	79	79	-0.3029615	0	-2.45858	0	-1.277224	0	0.3900545	0	-0.0008763325	0	-1.591418	0	0.2020669	0	-0.8995885	0	-0.6868557	0	-0.1085579	0	-0.3029615	0	0.3900545	0	0.8682325	0.3257889	-1.130977	-1.623095	-1.212719	-1.737053	-2.922841	-1.723193	0.1531299	0.3812395	-0.7771307	0.1657274	-1.217386	-1.1363	-0.1798836	0.2843232	-2.706461	-2.221945	-0.576745	0.9474528						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094457932	200			4	200	1	236	70	79	79	-0.5096521	0	-2.605624	0	-0.8367817	0	0.2742095	0	-0.3153726	0	-1.693249	0	0.3384769	0	-1.060725	0	-1.043174	0	-0.2380789	0	-0.5096521	0	0.3384769	0	0.9312226	0.3187611	-1.241181	-1.486399	-1.260106	-1.748847	-3.050832	-1.733633	0.06468268	0.3320608	-0.6203648	0.1678718	-1.156616	-1.407261	-0.01853912	0.4375954	-2.487145	-1.934954	-0.890389	1.239342						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094457965	233			5	234	1	237	71	76	76	-0.6472633	0	-2.15482	0	-1.013498	0	0.7623911	0	-0.2698106	0	-1.765531	0	0.4387734	0	-0.8689863	0	-0.8482544	0	-0.1082549	0	-0.6472633	0	0.7623911	0	1.114454	0.5908476	-1.130168	-1.271653	-1.301603	-1.448154	-2.832061	-1.617938	0.07623963	0.4840965	-0.6855129	0.3706741	-0.9544533	-0.5826525	0.1401271	0.5086631	-2.33479	-1.938668	-0.2962444	0.9124693						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094457998	266			6	267	1	236	71	76	76	-0.5008615	0	-2.203007	0	-1.197706	0	0.88946	0	-0.2256169	0	-1.646227	0	0.4213465	0	-0.9168662	0	-0.8306642	0	-0.1663844	0	-0.5008615	0	0.88946	0	1.013335	0.5095326	-1.15037	-1.267149	-1.08795	-1.374101	-2.673821	-1.505784	0.1796269	0.4413263	-0.6152621	0.3721258	-1.012738	-0.5196331	0.1618925	0.4494835	-2.290932	-2.020371	-0.3542696	0.9375249						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094458032	300			7	300	1	235	71	76	76	-0.6265426	0	-2.02123	0	-1.559085	0	1.02425	0	-0.4441791	0	-1.590115	0	0.3269998	0	-0.8647158	0	-0.6495587	0	-0.6018963	0	-0.6265426	0	1.02425	0	0.9519126	0.4452944	-1.004089	-1.404215	-0.9653975	-1.357678	-2.413168	-1.468682	0.2400683	0.4997235	-0.5387734	0.4210828	-1.127761	-0.4862154	0.3116389	0.4997794	-2.261333	-2.084661	-0.3859613	0.8252265						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094458065	333			8	334	1	237	71	73	73	-0.7617198	0	-1.638255	0	-1.349317	0	0.8535028	0	-0.3996958	0	-1.344303	0	0.6072054	0	-0.7287223	0	-0.358002	0	-0.252703	0	-0.7617198	0	0.8535028	0	0.9509847	0.5038583	-1.095412	-1.537318	-0.7509211	-1.153431	-2.448876	-1.319767	0.2650009	0.5330349	-0.3369798	0.7230554	-1.258076	-0.5611089	0.492518	0.5362723	-2.513043	-2.144536	0.009221974	0.598069						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094458099	367			9	367	1	238	71	72	72	-0.5674804	0	-1.68462	0	-0.7222521	0	1.370158	0	-0.4526723	0	-1.239539	0	0.2687366	0	-0.9729682	0	-0.5793202	0	-0.3866245	0	-0.5674804	0	1.370158	0	0.8403503	0.5931036	-1.090821	-1.470952	-0.9526075	-1.458538	-2.473042	-1.147788	0.4690588	0.7884712	-0.4120945	0.7559114	-1.370918	-0.3605837	0.4039289	0.6763611	-2.438438	-1.96937	0.4654184	0.9241827						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094458132	400			10	400	1	239	70	73	73	-0.1429933	0	-1.834674	0	-0.5415849	0	0.8406729	0	-0.2180098	0	-1.073068	0	0.4929315	0	-1.179459	0	-0.774596	0	-0.3350526	0	-0.1429933	0	0.8406729	0	1.003239	0.7544371	-1.138446	-1.511248	-0.7353526	-1.414274	-2.305101	-1.092672	0.6066892	0.8787526	-0.269516	0.7257456	-1.138216	-0.7152159	0.4836386	0.7720209	-2.51942	-1.926752	0.4099558	1.273531						
OMG_test	20180429	78a906313_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094458165	433			11	434	1	242	70	72	72	-0.2771678	0	-1.688239	0	-0.273682	0	1.03602	0	-0.3628868	0	-1.058629	0	0.136005	0	-1.051034	0	-0.7444552	0	-0.6248204	0	-0.2771678	0	1.03602	0	0.7612872	0.7226723	-1.05037	-1.200511	-0.6775972	-1.223732	-2.169768	-0.7832862	0.6225819	0.8157774	-0.1392919	0.7561802	-1.422646	-0.1926835	0.3592958	0.6903633	-2.052286	-1.403898	0.6121533	0.8644395						
