#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:41.536 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093741619	83			0	83	1	580	192	323	323	-0.5728319	0	-2.391406	0	-2.194397	0	-1.278628	0	-1.235077	0	-0.6807826	0	-1.208416	0	-1.368254	0	-2.493431	0	1.250423	0	-0.5728319	0	-0.6807826	0	-0.9215059	-0.9153808	-0.8171157	-0.3534673	-0.4762492	0.05300252	-2.864696	-0.1699972	-0.4365145	-1.046405	-0.8003806	-1.764999	-1.002671	0.09311217	-0.8167199	-1.31931	0.1769956	-0.420948	-3.129157	-4.180452						
OMG_test	20180429	664ea0ccc_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093741661	125			1	125	1	580	192	322	322	-0.4029204	0	-2.423436	0	-2.221318	0	-1.142989	0	-1.183637	0	-0.8059504	0	-1.128834	0	-1.530013	0	-2.54033	0	1.132653	0	-0.4029204	0	-0.8059504	0	-0.9215634	-0.9290043	-0.7879572	-0.2588222	-0.5602306	0.04429492	-2.848379	-0.3227916	-0.4322753	-1.014697	-0.826404	-1.622888	-0.8896819	0.311684	-0.7327448	-1.297006	0.2404542	-0.314658	-2.855917	-4.100944						
OMG_test	20180429	664ea0ccc_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093741702	166			2	167	1	579	191	323	323	-0.5291151	0	-2.369646	0	-2.178905	0	-1.125001	0	-1.255464	0	-0.6932642	0	-1.13512	0	-1.368444	0	-2.513565	0	1.143402	0	-0.5291151	0	-0.6932642	0	-0.8779569	-0.8893203	-0.7438425	-0.2863536	-0.4717806	0.08908829	-2.829011	-0.1979624	-0.4273694	-1.048298	-0.8552552	-1.770257	-0.9975744	0.1894759	-0.7921473	-1.323658	0.2537963	-0.3806849	-3.096633	-4.020863						
OMG_test	20180429	664ea0ccc_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093741744	208			3	209	1	578	191	322	322	-0.5937778	0	-2.271741	0	-2.056924	0	-1.22981	0	-1.159454	0	-0.6776487	0	-1.088751	0	-1.353101	0	-2.37518	0	1.188942	0	-0.5937778	0	-0.6776487	0	-0.9224663	-0.9295239	-0.7739754	-0.3351603	-0.4911292	0.1095466	-2.698962	-0.3635624	-0.4853761	-1.039275	-0.8432749	-1.560898	-0.6663563	0.1985624	-0.6724315	-1.278531	0.2187631	-0.2448887	-2.747818	-3.811654						
OMG_test	20180429	664ea0ccc_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093741786	250			4	250	1	574	190	324	324	-0.7411466	0	-2.174769	0	-1.798783	0	-1.200859	0	-1.137696	0	-0.6665266	0	-1.039974	0	-1.091488	0	-2.20543	0	1.185399	0	-0.7411466	0	-0.6665266	0	-0.785951	-0.8013387	-0.6837051	-0.3415228	-0.4369854	0.134054	-2.69715	-0.3704983	-0.4953959	-1.014541	-0.8771573	-1.573523	-0.5443396	0.1054268	-0.6626432	-1.235082	0.215541	-0.1996304	-2.77034	-3.565758						
OMG_test	20180429	664ea0ccc_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093741827	291			5	292	1	558	189	323	323	-1.13607	0	-2.128079	0	-1.61731	0	-1.467105	0	-1.022862	0	-0.7010477	0	-1.008745	0	-0.9474973	0	-1.978439	0	1.223914	0	-1.13607	0	-0.7010477	0	-0.7762229	-0.7057146	-0.6553072	-0.6523085	-0.4490575	0.1376096	-2.487171	-0.2876261	-0.5992042	-0.93719	-0.7708518	-1.289157	-0.3017515	-0.0752245	-0.5128301	-1.05857	0.2632414	0.01021839	-2.729418	-3.54201						
OMG_test	20180429	664ea0ccc_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093741869	333			6	334	1	553	191	313	313	-2.006494	0	-2.130897	0	-2.186963	0	-2.064162	0	-0.7191144	0	-1.131944	0	-0.7626138	0	-0.5479752	0	-1.362337	0	1.244035	0	-2.006494	0	-0.7191144	0	-0.8835664	-0.926217	-0.6910533	-1.084822	-0.4517184	0.1046749	-2.121187	-0.7070237	-0.9563611	-0.8447947	-0.5727415	-0.8098033	0.06798152	-0.2092269	-0.3849921	-0.9908867	-0.3278706	-0.01780814	-2.498357	-3.521549						
OMG_test	20180429	664ea0ccc_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093741911	375			7	375	1	543	190	317	317	-2.125697	0	-1.725316	0	-1.950083	0	-2.119967	0	-0.5967644	0	-0.9536574	0	-0.4135743	0	-0.2133777	0	-1.11868	0	1.137286	0	-2.125697	0	-0.4135743	0	-0.7219413	-0.8272488	-0.7700536	-1.159627	-0.2795802	0.1942568	-2.170197	-0.5913698	-0.7908345	-0.6096401	-0.5636414	-0.8068628	-0.03834285	-0.774354	-0.4434014	-0.7622707	-0.7863594	-0.5098759	-3.037727	-3.048551						
OMG_test	20180429	664ea0ccc_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093741953	417			8	417	1	538	189	315	315	-2.397989	0	-1.267552	0	-2.135958	0	-2.530273	0	-0.4368047	0	-1.097133	0	-0.2434423	0	0.1853699	0	-0.5320098	0	0.9308024	0	-2.397989	0	-0.2434423	0	-0.6528824	-0.8266061	-0.8591312	-1.453362	-0.2264238	0.2414565	-2.027295	-0.6770762	-0.7306096	-0.4649865	-0.6245671	-0.5958457	0.3050539	-1.191118	-0.2392626	-0.3675106	-1.360888	-1.02415	-2.988296	-2.782466						
OMG_test	20180429	664ea0ccc_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_093741994	458			9	459	1	531	190	311	311	-3.290932	0	-1.143936	0	-2.098862	0	-2.425164	0	-1.025284	0	-0.7901688	0	0.03997227	0	0.1160475	0	-0.613035	0	0.7544606	0	-3.290932	0	0.03997227	0	-0.3985409	-0.6488944	-0.5549397	-1.378771	0.05994631	0.4656719	-1.796485	-0.5192436	-1.031983	-0.8043054	-0.3615283	-0.5399126	0.5234998	-1.374851	-0.1742594	-0.5675527	-1.399253	-1.215328	-3.198633	-2.641516						
