#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:57.656 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_4__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094857722	66			0	67	1	131	97	182	182	-3.801768	0	-2.745295	0	3.516346	0	-3.113587	0	-4.327222	0	-2.784183	0	-4.203347	0	-3.338535	0	-4.150294	0	-4.381815	0	-3.801768	0	-2.745295	0	0.5578814	0.8721305	-0.5932878	-0.1315626	-2.464493	-1.297897	-3.653693	-1.433744	-1.696164	-2.215769	-3.236907	-3.050583	-2.056068	-1.438016	-1.574364	-3.023263	3.360673	2.946599	-3.902034	-0.0970054						
OMG_test	20180429	82f4433b1_4__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094857755	99			1	100	1	130	96	181	181	-5.188087	0	-2.858781	0	4.031484	0	-4.057046	0	-4.779931	0	-3.512572	0	-4.780845	0	-3.474618	0	-4.234859	0	-4.992873	0	-5.188087	0	-2.858781	0	0.6617501	0.9251276	-0.6378835	-0.06738556	-2.81556	-1.450359	-3.725004	-1.893479	-2.107009	-2.439777	-3.294802	-3.085056	-1.821433	-1.986746	-1.633936	-3.050024	3.538462	3.244083	-5.106916	-0.1437627						
OMG_test	20180429	82f4433b1_4__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094857789	133			2	133	1	129	95	181	181	-6.066713	0	-2.864424	0	4.415553	0	-4.688815	0	-4.922372	0	-4.018616	0	-4.961815	0	-3.287665	0	-3.821913	0	-4.832004	0	-6.066713	0	-2.864424	0	0.7102737	0.9365615	-0.628589	-0.07054981	-3.022647	-1.441124	-3.802574	-2.386717	-2.427518	-2.501279	-3.224372	-3.06677	-1.386777	-2.336152	-1.489746	-2.965236	3.347313	3.16907	-5.560787	-0.09737841						
OMG_test	20180429	82f4433b1_4__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094857822	166			3	167	1	128	94	182	182	-6.129679	0	-2.849863	0	4.460219	0	-4.682166	0	-4.957287	0	-4.072376	0	-4.956558	0	-3.298142	0	-3.803442	0	-4.822304	0	-6.129679	0	-2.849863	0	0.7198165	0.9560599	-0.5999818	-0.04273846	-2.989291	-1.396145	-3.804306	-2.391055	-2.438267	-2.551484	-3.252803	-3.044279	-1.261418	-2.338642	-1.510802	-3.048357	3.319837	3.12257	-5.700157	-0.05285488						
OMG_test	20180429	82f4433b1_4__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094857855	199			4	200	1	128	94	182	182	-6.117914	0	-2.847987	0	4.454235	0	-4.707791	0	-4.984592	0	-4.083099	0	-4.941669	0	-3.301122	0	-3.814109	0	-4.895993	0	-6.117914	0	-2.847987	0	0.757678	0.9677184	-0.5613885	-0.03935154	-2.98027	-1.383623	-3.803039	-2.391526	-2.440976	-2.556957	-3.244838	-3.063618	-1.246451	-2.349682	-1.527969	-3.060188	3.32653	3.131217	-5.761486	-0.01787615						
OMG_test	20180429	82f4433b1_4__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094857889	233			5	233	1	128	94	182	182	-6.094699	0	-2.82161	0	4.439975	0	-4.683565	0	-4.949322	0	-4.114264	0	-4.898	0	-3.273221	0	-3.76023	0	-4.836721	0	-6.094699	0	-2.82161	0	0.7504733	0.9571941	-0.5449551	-0.03159114	-2.953492	-1.32445	-3.809918	-2.403086	-2.423393	-2.552358	-3.216223	-3.045441	-1.175912	-2.341603	-1.525736	-3.065138	3.27023	3.068447	-5.825234	-0.01353516						
OMG_test	20180429	82f4433b1_4__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094857922	266			6	267	1	128	94	182	182	-6.144006	0	-2.861705	0	4.489937	0	-4.73919	0	-5.007362	0	-4.148435	0	-4.975266	0	-3.335773	0	-3.822948	0	-4.929079	0	-6.144006	0	-2.861705	0	0.7740601	0.9778147	-0.5567605	-0.01643058	-2.974186	-1.353413	-3.842426	-2.417425	-2.44438	-2.575126	-3.235981	-3.083982	-1.218305	-2.37592	-1.542283	-3.08493	3.321469	3.1078	-5.895451	-0.03297042						
OMG_test	20180429	82f4433b1_4__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094857956	300			7	300	1	128	94	181	181	-6.162514	0	-2.887796	0	4.476277	0	-4.816644	0	-5.031295	0	-4.052733	0	-5.04949	0	-3.33143	0	-3.840127	0	-4.995806	0	-6.162514	0	-2.887796	0	0.7235501	0.9320014	-0.5920565	-0.06078782	-3.035846	-1.442649	-3.718753	-2.402555	-2.464529	-2.554035	-3.151332	-3.10125	-1.417715	-2.267771	-1.468395	-2.992345	3.454819	3.278772	-5.601792	-0.03339444						
OMG_test	20180429	82f4433b1_4__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094857989	333			8	333	1	127	94	181	181	-6.037074	0	-2.652084	0	3.985166	0	-4.488417	0	-4.406958	0	-3.730131	0	-4.336252	0	-2.784532	0	-3.243794	0	-3.647799	0	-6.037074	0	-2.652084	0	0.5187048	0.7833017	-0.472431	-0.3393251	-2.844339	-1.097786	-3.557782	-2.444036	-2.301084	-2.314242	-3.194588	-2.719902	-0.6077892	-2.12366	-1.403273	-2.898395	2.890513	2.813035	-5.253198	0.05853429						
OMG_test	20180429	82f4433b1_4__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094858022	366			9	367	1	120	91	179	179	-3.471167	0	-2.01189	0	1.065813	0	-2.787387	0	-1.264162	0	-2.775017	0	-1.21428	0	-0.53606	0	-0.9589965	0	0.1740079	0	-3.471167	0	-1.21428	0	0.404555	0.4631076	-0.3189616	-1.109943	-2.075112	-0.7724066	-3.296448	-2.51812	-1.333738	-0.6085714	-2.748693	-1.324208	0.9193457	-1.515003	-0.4458644	-0.9412332	0.4930458	0.7914667	-2.076185	-0.4885403						
