#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:25.126 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095625192	66			0	67	1	83	107	159	159	-0.6024641	0	-2.131621	0	-0.278228	0	-0.3442715	0	0.3603777	0	-1.829767	0	-1.200093	0	-0.6259694	0	-0.8970875	0	0.8731596	0	-0.6024641	0	0.3603777	0	-0.3822882	-0.321916	-0.868713	-1.337908	-1.177916	-1.532698	-2.497429	-1.053911	-0.2375272	0.3679755	-0.7962993	0.02533455	0.09096556	-0.8052613	0.0495178	0.02581133	-1.841626	-1.384261	-0.983046	0.2113667						
OMG_test	20180429	95e8075a9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095625226	100			1	100	1	83	107	160	160	-0.5916418	0	-2.097824	0	-0.3963413	0	-0.4044568	0	0.3622206	0	-1.835942	0	-1.174032	0	-0.5730206	0	-0.830112	0	0.8925205	0	-0.5916418	0	0.3622206	0	-0.42845	-0.3555503	-0.8839093	-1.347682	-1.179908	-1.49579	-2.480085	-1.051853	-0.2400436	0.4067239	-0.8226129	0.05989066	0.1047586	-0.7672614	0.07549956	0.06763771	-1.846104	-1.367961	-0.883152	0.1592661						
OMG_test	20180429	95e8075a9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095625259	133			2	133	1	81	105	162	162	-0.6089068	0	-1.998654	0	-0.4583305	0	-0.4164186	0	0.2865289	0	-1.877873	0	-1.177473	0	-0.5481754	0	-0.7506279	0	0.7773958	0	-0.6089068	0	0.2865289	0	-0.4542292	-0.3515901	-0.9764249	-1.379636	-1.296828	-1.545234	-2.551286	-1.092608	-0.2014669	0.4273283	-0.7409133	0.1320578	-0.02773782	-0.7804576	0.147126	0.2048434	-1.810894	-1.299057	-0.8028811	0.3755439						
OMG_test	20180429	95e8075a9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095625292	166			3	167	1	83	107	160	160	-0.7376028	0	-2.000033	0	-0.238822	0	-0.4976673	0	0.341578	0	-1.647718	0	-1.087264	0	-0.590862	0	-0.8858772	0	0.9221306	0	-0.7376028	0	0.341578	0	-0.4108299	-0.3398056	-0.8761635	-1.337268	-1.108603	-1.482211	-2.416813	-0.9547907	-0.2532586	0.3426237	-0.6623201	0.08355072	0.229784	-0.8847683	0.07353604	-0.00507715	-1.822944	-1.329444	-1.018053	0.2627914						
OMG_test	20180429	95e8075a9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095625325	199			4	200	1	83	107	161	161	-0.7372112	0	-2.00393	0	-0.3022979	0	-0.5355329	0	0.3409115	0	-1.658449	0	-1.099578	0	-0.5569176	0	-0.8519289	0	0.9470368	0	-0.7372112	0	0.3409115	0	-0.4249624	-0.347643	-0.8781407	-1.37024	-1.118306	-1.470343	-2.40799	-0.9602733	-0.2687047	0.3346987	-0.6943098	0.06617678	0.2202008	-0.8516033	0.06368223	-0.001297605	-1.812325	-1.332548	-0.9853075	0.2923792						
OMG_test	20180429	95e8075a9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095625359	233			5	233	1	81	110	162	162	-2.329328	0	-1.693467	0	0.1260844	0	-0.6219907	0	-0.07063946	0	-1.503775	0	-0.4636953	0	-0.4455337	0	-1.022766	0	1.030319	0	-2.329328	0	-0.07063946	0	-0.5177829	-0.3810384	-0.9255335	-1.416982	-1.306078	-1.812967	-2.607045	-1.061318	-0.6922865	0.03577657	-0.4351654	0.2466127	0.5310708	-1.305045	0.1210983	-0.1162016	-2.007109	-1.450237	-1.367115	0.5537897						
OMG_test	20180429	95e8075a9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095625392	266			6	267	1	81	110	162	162	-2.32738	0	-1.653189	0	0.1027423	0	-0.6346324	0	-0.0661996	0	-1.489064	0	-0.4685047	0	-0.4064322	0	-0.9860224	0	1.032268	0	-2.32738	0	-0.0661996	0	-0.5449611	-0.4031964	-0.9298888	-1.41512	-1.309989	-1.811795	-2.582874	-1.067836	-0.6924407	0.03421654	-0.4385992	0.2430354	0.5286746	-1.301189	0.126255	-0.1135913	-1.999931	-1.43146	-1.347168	0.5767393						
OMG_test	20180429	95e8075a9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095625425	299			7	300	1	77	113	167	167	-3.159838	0	-1.82369	0	0.03882071	0	-1.169702	0	-0.6105217	0	-1.729386	0	-0.5300023	0	-0.5056578	0	-1.249629	0	1.164258	0	-3.159838	0	-0.5300023	0	-0.5044625	-0.2961794	-1.012929	-1.384369	-1.422514	-1.490557	-2.65049	-1.299314	-1.113768	-0.408872	-0.183914	0.1281257	0.5602542	-1.347862	0.0372155	-0.164154	-1.602395	-1.093738	-1.429413	0.5222679						
OMG_test	20180429	95e8075a9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095625459	333			8	333	1	77	113	167	167	-3.163089	0	-1.823071	0	0.04397262	0	-1.171224	0	-0.611614	0	-1.729853	0	-0.5362139	0	-0.5079995	0	-1.251709	0	1.165585	0	-3.163089	0	-0.5362139	0	-0.5085315	-0.2981658	-1.014776	-1.380591	-1.42562	-1.491943	-2.647814	-1.301924	-1.117343	-0.4114042	-0.1907786	0.1251114	0.5617356	-1.350279	0.03629786	-0.1680487	-1.60167	-1.093618	-1.431496	0.5157111						
OMG_test	20180429	95e8075a9_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095625492	366			9	367	1	76	111	169	169	-3.107422	0	-1.799972	0	-0.2575146	0	-1.206529	0	-0.5948725	0	-1.773147	0	-0.4139727	0	-0.3394858	0	-1.109755	0	1.236746	0	-3.107422	0	-0.4139727	0	-0.6033608	-0.3915312	-1.097015	-1.363598	-1.497461	-1.455531	-2.697239	-1.356769	-1.136812	-0.3745937	-0.2037317	0.1938252	0.3520171	-1.161904	-0.05296278	-0.1854412	-1.736553	-1.168245	-1.35894	0.3857527						
