#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:11.234 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093311300	66			0	67	1	116	-14	298	298	0.5486078	0	-3.154917	0	-1.632686	0	-1.865378	0	-3.048472	0	0.2703406	0	-2.819804	0	-3.258454	0	-4.108438	0	-1.889402	0	0.5486078	0	0.2703406	0	0.5827796	0.7901816	-0.1540123	-1.504068	0.4338271	-0.02463463	-1.783632	-0.1399327	0.405715	-1.542957	-1.789481	-1.642081	-4.292244	-0.5757395	-1.73332	-2.964901	2.170691	0.6746612	-3.09567	0.1209192						
OMG_test	20180429	4bf764f4f_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093311334	100			1	100	1	116	-14	298	298	0.4845915	0	-3.104425	0	-1.614053	0	-1.850488	0	-3.03325	0	0.3333667	0	-2.795128	0	-3.237411	0	-4.096331	0	-1.898542	0	0.4845915	0	0.3333667	0	0.5870088	0.7944664	-0.1447774	-1.506619	0.4238769	-0.0376067	-1.762249	-0.1245004	0.3941682	-1.559138	-1.809389	-1.631796	-4.286974	-0.5949563	-1.75238	-2.986709	2.149492	0.6279579	-3.142833	0.1376508						
OMG_test	20180429	4bf764f4f_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093311367	133			2	133	1	116	-12	296	296	0.3208844	0	-3.255186	0	-1.663715	0	-1.896937	0	-2.270831	0	0.2712245	0	-2.005362	0	-2.405757	0	-3.564322	0	-0.9601393	0	0.3208844	0	0.2712245	0	0.8445067	1.135575	-0.09258465	-1.740719	0.3999743	0.195307	-1.922022	-0.1853323	0.3919302	-1.391405	-1.69404	-1.452155	-3.563597	-0.7680042	-1.872646	-2.69437	1.9864	0.8102774	-2.759644	0.2286477						
OMG_test	20180429	4bf764f4f_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093311400	166			3	167	1	114	-11	297	297	0.1428761	0	-3.035526	0	-1.291561	0	-1.708683	0	-2.487268	0	0.1547311	0	-1.918197	0	-2.348644	0	-3.555605	0	-1.034203	0	0.1428761	0	0.1547311	0	0.8167601	1.119556	-0.01155583	-1.546341	0.3455127	0.1243363	-1.927476	-0.2273823	0.2792419	-1.496022	-1.792216	-1.566943	-3.692463	-0.7753377	-1.894261	-2.729226	2.099635	0.8580694	-2.827012	-0.09558846						
OMG_test	20180429	4bf764f4f_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093311433	199			4	200	1	110	-10	300	300	0.211008	0	-3.380457	0	-1.704429	0	-1.723999	0	-3.205969	0	0.152755	0	-2.586881	0	-3.366774	0	-4.322036	0	-1.91913	0	0.211008	0	0.152755	0	1.114856	1.394751	-0.01593598	-1.421489	0.255289	-0.05735464	-2.151612	-0.1369399	0.3895394	-1.562039	-1.706035	-1.738931	-4.131402	-0.8677694	-1.846686	-3.063421	2.536975	0.9715015	-3.130913	0.3521992						
OMG_test	20180429	4bf764f4f_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093311467	233			5	233	1	107	-11	306	306	0.135397	0	-3.282126	0	-1.995351	0	-1.563731	0	-2.734113	0	0.5144721	0	-2.525985	0	-3.169096	0	-3.717352	0	-1.800703	0	0.135397	0	0.5144721	0	1.060676	1.273903	0.008198999	-1.134993	0.2789432	0.01776703	-2.194871	0.2289959	0.3160017	-1.523566	-1.728252	-1.640704	-3.639545	-0.7623662	-1.684458	-2.659591	2.145012	0.5547422	-3.001748	0.03249954						
OMG_test	20180429	4bf764f4f_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093311500	266			6	267	1	108	-8	301	301	0.1631256	0	-2.978123	0	-1.830081	0	-1.603615	0	-3.034522	0	0.3858925	0	-2.222025	0	-3.174125	0	-4.13353	0	-1.936683	0	0.1631256	0	0.3858925	0	0.8946711	1.139045	0.1860787	-1.464963	0.2749617	-0.1133601	-1.864549	0.002654943	0.2789128	-1.643636	-1.598169	-1.727598	-3.804061	-0.7889626	-1.914405	-3.000302	2.529299	0.9710258	-3.019208	0.5176649						
OMG_test	20180429	4bf764f4f_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093311533	299			7	300	1	107	-7	301	301	-0.192623	0	-2.997062	0	-2.465347	0	-1.289423	0	-2.566479	0	0.5167375	0	-1.969193	0	-2.99407	0	-3.696673	0	-1.653072	0	-0.192623	0	0.5167375	0	0.9385609	1.201542	0.05843182	-1.397443	0.1780261	-0.1158862	-2.262745	0.2006882	0.04038738	-1.645866	-1.410233	-1.617889	-3.501676	-0.51933	-1.821704	-2.663335	2.185118	0.5755519	-2.897853	0.2489746						
OMG_test	20180429	4bf764f4f_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093311567	333			8	333	1	104	-6	306	306	-0.06797825	0	-2.935235	0	-2.687929	0	-0.8866394	0	-2.46506	0	0.6736396	0	-2.17235	0	-2.879552	0	-3.598922	0	-1.533656	0	-0.06797825	0	0.6736396	0	1.063501	1.276029	0.005322077	-1.051445	0.05374276	-0.1482383	-2.185606	0.6845927	0.01383419	-1.609191	-1.040502	-1.860484	-3.570215	-0.4321224	-1.356955	-2.509547	2.25638	0.1628625	-2.864892	-0.08579228						
OMG_test	20180429	4bf764f4f_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093311600	366			9	367	1	104	-2	303	303	-0.3220367	0	-2.509033	0	-2.597692	0	-1.302232	0	-1.32497	0	0.4468185	0	-0.9328341	0	-1.577422	0	-2.741605	0	-0.3704982	0	-0.3220367	0	0.4468185	0	0.7188575	0.8208281	0.1341483	-1.144364	0.2383368	-0.04123317	-1.885602	0.3837453	-0.1487189	-1.607428	-1.021585	-1.522126	-2.002585	-0.7146198	-1.444471	-1.872356	1.41501	-0.1227432	-3.006649	-0.06447619						
