#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:37.627 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095837693	66			0	67	1	589	218	303	303	1.165385	0	-1.125125	0	-1.932978	0	-1.10556	0	0.1019193	0	-0.4006413	0	-0.6528134	0	-0.9158293	0	-0.6685961	0	-0.3416724	0	1.165385	0	0.1019193	0	-0.292237	0.1567752	-0.9606135	-0.6160511	0.2061705	-0.6053943	-1.950605	-0.5807247	0.5514507	-0.1325127	0.08972041	0.320188	-1.016941	-1.606325	-0.3715876	0.1897955	-2.411504	-1.476238	-1.115619	-1.750613						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095837727	100			1	100	1	589	219	301	301	0.9547552	0	-1.010801	0	-1.793924	0	-0.6055875	0	0.2324648	0	-0.2590438	0	-0.5793902	0	-0.7097691	0	-0.4538398	0	-0.2610531	0	0.9547552	0	0.2324648	0	-0.2994062	0.0798258	-0.8446097	-0.6821324	0.07182807	-0.7430108	-1.674634	-0.6281648	0.443642	-0.1093427	0.002911753	0.2320573	-0.9688036	-1.255713	-0.2957276	0.1950219	-2.267881	-1.414814	-0.7029355	-1.268539						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095837760	133			2	133	1	588	218	303	303	1.053702	0	-0.9258369	0	-1.894511	0	-0.4885122	0	-0.01902336	0	-0.2382568	0	-0.5522452	0	-0.7145977	0	-0.5218843	0	-0.3913233	0	1.053702	0	-0.01902336	0	-0.3363093	0.04841453	-0.8072333	-0.7027468	0.06324836	-0.7804673	-1.549088	-0.6582817	0.5513188	-0.06295274	-0.04328102	0.2532382	-1.216948	-1.318021	-0.324105	0.3040747	-2.27751	-1.450952	-0.630994	-1.203325						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095837793	166			3	167	1	589	219	302	302	1.08285	0	-0.9789606	0	-1.794581	0	-0.3216499	0	-0.03507024	0	-0.2964693	0	-0.650649	0	-0.8448936	0	-0.6071323	0	-0.4711926	0	1.08285	0	-0.03507024	0	-0.2425653	0.1163895	-0.7670824	-0.6302552	-0.0234873	-0.8758769	-1.574131	-0.660194	0.557382	0.007418805	-0.08845472	0.2686705	-1.233648	-1.197526	-0.3276698	0.3049757	-2.227955	-1.399342	-0.5550467	-1.294663						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095837827	200			4	200	1	589	220	299	299	1.050204	0	-1.011315	0	-1.861733	0	-0.153555	0	0.07453753	0	-0.323027	0	-0.6388881	0	-0.7564337	0	-0.4860565	0	-0.4304651	0	1.050204	0	0.07453753	0	-0.2519194	0.05933463	-0.6499276	-0.6546501	-0.02548853	-0.900187	-1.346047	-0.6536835	0.5015609	0.02697581	-0.1039283	0.1827511	-1.144431	-0.9303507	-0.2570985	0.2761858	-2.075431	-1.326522	-0.476918	-1.102925						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095837860	233			5	234	1	589	220	299	299	1.069324	0	-0.982232	0	-1.943825	0	-0.2013103	0	0.07331444	0	-0.2761142	0	-0.6517694	0	-0.7111052	0	-0.4310815	0	-0.4194639	0	1.069324	0	0.07331444	0	-0.3300707	-0.02401326	-0.6397141	-0.7382285	-0.03026375	-0.9088985	-1.185379	-0.6631924	0.4922186	0.02773308	-0.1347241	0.182952	-1.198652	-0.8609183	-0.2315398	0.2867103	-2.051007	-1.33144	-0.4584527	-0.9973839						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095837893	266			6	267	1	591	221	294	294	1.00082	0	-0.8858167	0	-1.835167	0	0.02315061	0	0.2039859	0	-0.3117331	0	-0.591367	0	-0.7033268	0	-0.24544	0	-0.3670461	0	1.00082	0	0.2039859	0	-0.3287648	-0.04546332	-0.7276635	-0.9279813	-0.2252012	-1.116652	-1.467473	-0.6686392	0.4506431	0.1197595	0.01827896	0.1563333	-1.108568	-0.9402578	-0.2212868	0.3228115	-2.388259	-1.568784	-0.2339158	-0.8452516						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095837927	300			7	300	1	593	222	292	292	0.997941	0	-0.9097631	0	-1.657318	0	0.1833613	0	0.1834098	0	-0.2713415	0	-0.7142619	0	-0.8183811	0	-0.3344431	0	-0.4523661	0	0.997941	0	0.1834098	0	-0.2613268	0.08868277	-0.7847064	-0.8401179	-0.3353818	-1.09595	-1.742727	-0.6755391	0.3929434	0.06649061	-0.04668273	0.1351869	-1.198872	-1.196686	-0.3033401	0.251604	-2.427974	-1.575931	-0.241901	-0.9386194						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095837960	333			8	334	1	588	218	307	307	1.200397	0	-0.8228395	0	-1.966223	0	-0.322232	0	-0.4907009	0	-0.2552909	0	-0.6050745	0	-0.6999646	0	-0.5673283	0	-0.6030013	0	1.200397	0	-0.2552909	0	-0.3784191	-0.02965934	-0.7241029	-0.6861541	0.1504872	-0.7025631	-1.065177	-0.6307746	0.638456	-0.01577662	-0.2998559	0.1607914	-1.722363	-1.169696	-0.3603024	0.2815304	-1.878528	-1.209038	-0.46073	-1.158218						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095837994	367			9	367	1	591	219	301	301	1.171487	0	-1.048157	0	-2.139169	0	-0.3183812	0	-0.02869968	0	-0.2661353	0	-0.7030098	0	-0.7750537	0	-0.5685905	0	-0.5524887	0	1.171487	0	-0.02869968	0	-0.3628919	-0.03175767	-0.7192693	-0.7140391	0.05833741	-0.807832	-1.342839	-0.6352311	0.5471622	-0.0100821	-0.07458586	0.188457	-1.338025	-0.9733911	-0.2620338	0.2660907	-2.083845	-1.343274	-0.5873965	-1.144608						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838027	400			10	400	1	593	219	301	301	1.217618	0	-1.207685	0	-2.03661	0	-0.3422251	0	-0.1361388	0	-0.2952951	0	-0.7801405	0	-0.9386114	0	-0.7136457	0	-0.6391349	0	1.217618	0	-0.1361388	0	-0.2947031	0.06860542	-0.7560309	-0.7015408	-0.009333476	-0.8247319	-1.62798	-0.5984769	0.551593	-0.008315956	-0.1106554	0.08645657	-1.345167	-1.072093	-0.3297432	0.1485451	-2.0187	-1.350541	-0.7581453	-1.289255						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838060	433			11	434	1	594	221	297	297	1.087794	0	-1.172708	0	-1.972802	0	-0.2018886	0	0.01440791	0	-0.4051961	0	-0.8172156	0	-0.9384049	0	-0.5278693	0	-0.5558072	0	1.087794	0	0.01440791	0	-0.236034	0.09148876	-0.7495178	-0.7775618	-0.1616848	-0.9642369	-1.743865	-0.5628591	0.4261313	0.05519382	-0.02503987	0.1463926	-1.246118	-0.9682729	-0.3466207	0.177797	-2.200363	-1.46762	-0.5687981	-1.339493						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838094	467			12	467	1	594	220	296	296	1.026532	0	-1.099206	0	-1.906153	0	-0.1824419	0	0.1285011	0	-0.3775117	0	-0.703482	0	-0.814676	0	-0.4265896	0	-0.4281656	0	1.026532	0	0.1285011	0	-0.2373328	0.07640147	-0.7542908	-0.7831803	-0.1638032	-0.9613957	-1.744953	-0.5731973	0.4186055	0.05081424	0.02833931	0.157424	-1.125217	-1.028699	-0.3389244	0.2011261	-2.295356	-1.509147	-0.5520933	-1.221979						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838127	500			13	500	1	594	220	296	296	0.9868623	0	-1.07168	0	-1.843706	0	-0.1602372	0	0.1081476	0	-0.3303467	0	-0.6511456	0	-0.7575845	0	-0.4227069	0	-0.3500955	0	0.9868623	0	0.1081476	0	-0.2620756	0.06294016	-0.7705221	-0.8212716	-0.2030064	-0.969847	-1.74886	-0.5941769	0.3978194	0.02814414	0.03753932	0.1177641	-1.147196	-1.131478	-0.3310799	0.1856686	-2.339711	-1.512487	-0.5189829	-1.157691						
