#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:33.973 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095034039	66			0	67	1	133	59	87	87	1.76327	0	-4.558396	0	-2.475456	0	-1.349489	0	-0.00721454	0	-1.944851	0	-2.98196	0	-4.304106	0	-3.652519	0	-1.00459	0	1.76327	0	-0.00721454	0	0.528215	1.027289	-2.404617	-2.845701	-0.9215404	-1.598945	-3.89303	-1.364526	1.439423	0.7281091	-1.401528	-1.311485	-2.847596	-1.225431	-1.322855	-0.1263004	-0.8566121	-1.377528	-1.549694	-0.9057233						
OMG_test	20180429	8a7020082_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095034073	100			1	100	1	132	59	87	87	1.780675	0	-4.706295	0	-2.306292	0	-1.319879	0	0.02122468	0	-1.871202	0	-3.043193	0	-4.457706	0	-3.837816	0	-1.049037	0	1.780675	0	0.02122468	0	0.6128917	1.100391	-2.390158	-2.819282	-0.8532634	-1.5314	-3.890028	-1.276163	1.461016	0.6807165	-1.369105	-1.367426	-2.885251	-1.265114	-1.421465	-0.2093461	-0.7668397	-1.374668	-1.644928	-0.8872291						
OMG_test	20180429	8a7020082_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095034106	133			2	133	1	132	59	87	87	1.800404	0	-4.889252	0	-2.431984	0	-1.466222	0	-0.03600474	0	-1.863662	0	-3.027167	0	-4.467457	0	-3.956676	0	-1.010148	0	1.800404	0	-0.03600474	0	0.6552515	1.120445	-2.324409	-2.71599	-0.8340532	-1.569159	-3.785243	-1.232915	1.412818	0.5893639	-1.457661	-1.539188	-2.632203	-1.141495	-1.629433	-0.3632452	-0.6048493	-1.385621	-1.990825	-0.8623765						
OMG_test	20180429	8a7020082_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095034139	166			3	167	1	132	58	89	89	1.802507	0	-4.902066	0	-2.22523	0	-1.215524	0	-0.04283746	0	-1.434998	0	-3.029945	0	-4.660857	0	-4.262168	0	-1.172755	0	1.802507	0	-0.04283746	0	0.8595204	1.268226	-2.141875	-2.563049	-0.5867359	-1.281479	-3.543016	-0.8892338	1.382178	0.3290102	-1.191999	-1.504935	-2.582148	-1.08568	-1.911842	-0.504721	-0.3572606	-1.388651	-2.194661	-0.6536474						
OMG_test	20180429	8a7020082_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095034172	199			4	200	1	130	55	91	91	1.526118	0	-4.503491	0	-1.762349	0	-0.7786384	0	-0.0696304	0	-1.459812	0	-2.564827	0	-4.195602	0	-3.889431	0	-1.053255	0	1.526118	0	-0.0696304	0	1.070305	1.3601	-1.862094	-2.102545	-0.6132045	-1.076556	-3.482384	-0.9948135	1.259031	0.3553512	-1.092109	-1.384946	-2.209283	-0.9638282	-1.625754	-0.3817281	-0.272478	-1.286033	-1.936496	-1.040634						
OMG_test	20180429	8a7020082_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095034206	233			5	233	1	131	55	88	88	1.553824	0	-4.593088	0	-0.989499	0	-0.9876073	0	-0.5707838	0	-2.156952	0	-2.884405	0	-4.116558	0	-3.521277	0	-1.117937	0	1.553824	0	-0.5707838	0	1.309119	1.663095	-1.936346	-1.566361	-0.7956991	-1.196114	-4.079226	-1.244061	1.049354	0.2592776	-1.477811	-1.754603	-1.893184	-1.24641	-1.538103	-0.5558141	-0.2949058	-1.169179	-2.681652	-1.772544						
OMG_test	20180429	8a7020082_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095034239	266			6	267	1	131	55	86	86	1.047813	0	-3.745561	0	-1.228561	0	-1.299079	0	0.0921388	0	-2.764832	0	-2.058082	0	-3.459213	0	-2.412554	0	-0.1497077	0	1.047813	0	0.0921388	0	0.8591152	1.144861	-1.906254	-1.29416	-1.260889	-1.383792	-4.906627	-1.916595	0.5433704	0.6006426	-1.255341	-1.069647	-1.429473	-1.665435	-0.6974512	-0.1248128	-1.059856	-1.283668	-1.986918	-3.060667						
OMG_test	20180429	8a7020082_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095034272	299			7	300	1	131	53	87	87	1.022639	0	-3.768111	0	-0.9454177	0	-1.143639	0	0.1000317	0	-2.729921	0	-1.960582	0	-3.705455	0	-2.631938	0	-0.1978333	0	1.022639	0	0.1000317	0	0.9264132	1.258098	-1.804418	-1.016329	-1.377958	-1.35435	-5.020456	-1.852948	0.5410034	0.5599486	-1.204548	-1.027739	-1.214633	-1.616378	-0.7580711	-0.1426673	-0.9751351	-1.259312	-2.098105	-3.257094						
OMG_test	20180429	8a7020082_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095034306	333			8	333	1	131	51	87	87	0.8500801	0	-3.715169	0	-0.5132062	0	-1.340596	0	0.3747104	0	-2.607219	0	-2.119243	0	-3.627632	0	-2.581161	0	0.1473825	0	0.8500801	0	0.3747104	0	0.8267051	1.224664	-1.82738	-0.9553829	-1.665682	-1.434595	-5.016602	-1.952049	0.3269678	0.4029308	-1.379687	-1.402067	-0.5724917	-1.873363	-0.8933225	-0.230774	-0.88879	-1.257951	-2.861303	-3.388337						
OMG_test	20180429	8a7020082_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095034339	366			9	367	1	131	51	86	86	0.878114	0	-3.822142	0	0.06634706	0	-1.187293	0	0.2493384	0	-2.701265	0	-2.265657	0	-3.928995	0	-2.677329	0	-0.02993156	0	0.878114	0	0.2493384	0	0.8827732	1.291601	-1.813819	-0.5253253	-1.742213	-1.36323	-5.194847	-1.813263	0.3113151	0.3776827	-1.362041	-1.499294	-0.640144	-1.685277	-1.08681	-0.3668769	-0.6814968	-1.083177	-3.048656	-3.864974						
