#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:14.058 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_100114124	66			0	67	1	504	148	202	202	-1.434809	0	-1.983212	0	-2.252441	0	0.3428549	0	-2.274073	0	-0.08121675	0	-0.4864952	0	-2.125442	0	-2.768222	0	-2.647574	0	-1.434809	0	0.3428549	0	1.197601	0.9846013	0.4300527	0.04214744	-1.21874	-0.147238	-1.494895	-0.1777963	-0.7341158	-1.134992	0.7650232	-0.3060683	-3.285885	1.515818	-0.8817636	-1.466499	0.7999488	-0.1803445	-0.7535398	1.462552						
OMG_test	20180429	9f61ebf45_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_100114158	100			1	100	1	504	148	202	202	-1.434809	0	-1.983212	0	-2.252441	0	0.3428549	0	-2.274073	0	-0.08121675	0	-0.4864952	0	-2.125442	0	-2.768222	0	-2.647574	0	-1.434809	0	0.3428549	0	1.197601	0.9846013	0.4300527	0.04214744	-1.21874	-0.147238	-1.494895	-0.1777963	-0.7341158	-1.134992	0.7650232	-0.3060683	-3.285885	1.515818	-0.8817636	-1.466499	0.7999488	-0.1803445	-0.7535398	1.462552						
OMG_test	20180429	9f61ebf45_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_100114191	133			2	133	1	501	148	199	199	-1.580508	0	-1.747443	0	-2.039224	0	0.2467	0	-2.346512	0	-0.02504355	0	0.09894297	0	-1.845752	0	-2.551684	0	-2.346367	0	-1.580508	0	0.2467	0	1.007851	0.5500496	0.4225168	-0.1021802	-1.233043	-0.1687968	-1.197428	-0.1258435	-0.8601662	-0.9324781	0.6488385	-0.3294968	-3.036774	1.640238	-0.5388731	-1.395552	0.8263401	-0.094721	-0.6538609	1.078861						
OMG_test	20180429	9f61ebf45_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_100114224	166			3	167	1	494	145	204	204	-1.216869	0	-1.983903	0	-2.055997	0	0.6148483	0	-2.649983	0	0.04120452	0	-0.7006096	0	-2.494128	0	-3.001678	0	-2.921066	0	-1.216869	0	0.6148483	0	1.109105	0.660031	0.3577389	0.01574892	-1.218187	-0.2713839	-1.466058	-0.1013184	-0.7036082	-0.8201132	0.4690705	-0.4315279	-3.481675	1.849782	-0.6463525	-1.73894	1.203963	-0.1099566	-0.4416068	1.028159						
OMG_test	20180429	9f61ebf45_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_100114258	200			4	200	1	489	144	206	206	-1.083961	0	-2.479586	0	-1.926525	0	0.5130676	0	-2.604388	0	-0.1020359	0	-0.7964845	0	-2.982186	0	-3.462259	0	-3.004848	0	-1.083961	0	0.5130676	0	1.40168	0.97492	0.2013262	0.103989	-1.174288	-0.4292633	-1.888291	-0.03546382	-0.6420478	-1.009738	0.3726391	-0.6792917	-3.961579	1.833745	-0.840062	-1.917635	1.300046	-0.176605	-0.8453683	0.9817387						
OMG_test	20180429	9f61ebf45_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_100114291	233			5	234	1	484	143	207	207	-1.062056	0	-2.916471	0	-2.38104	0	1.061378	0	-2.84035	0	-0.4385692	0	-1.017445	0	-4.03722	0	-4.228587	0	-3.852872	0	-1.062056	0	1.061378	0	1.444509	1.145862	0.05839831	0.4068487	-1.581018	-0.5962204	-2.192372	-0.07284607	-0.5804954	-1.350856	-0.2035312	-0.9919229	-4.529914	2.608365	-1.014025	-2.172559	1.962791	0.003189564	-1.680272	0.7961601						
OMG_test	20180429	9f61ebf45_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_100114324	266			6	267	1	480	142	207	207	-0.9442648	0	-3.245923	0	-2.92844	0	1.378942	0	-2.226564	0	-0.7849342	0	-0.5458084	0	-3.776219	0	-3.792419	0	-3.474434	0	-0.9442648	0	1.378942	0	1.443026	1.098546	0.02358541	0.4379069	-1.726879	-0.6748089	-2.396281	-0.2865244	-0.5327431	-1.172827	-0.3436136	-0.7999526	-4.482758	2.903919	-1.090516	-1.780279	1.536108	-0.2204332	-1.222605	0.6049981						
OMG_test	20180429	9f61ebf45_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_100114358	300			7	300	1	475	143	207	207	-0.8857348	0	-3.35105	0	-3.242024	0	1.400123	0	-1.794375	0	-1.138691	0	0.1679069	0	-3.630866	0	-3.445047	0	-3.350884	0	-0.8857348	0	1.400123	0	1.534949	1.086476	0.06506439	0.3279217	-1.704103	-0.7499031	-2.592042	-0.6594661	-0.3413122	-1.022654	-0.4362057	-0.5064104	-4.183414	2.869268	-0.9322314	-1.390588	1.231012	-0.2429118	-0.8475426	0.5762401						
OMG_test	20180429	9f61ebf45_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_100114391	333			8	334	1	473	144	206	206	-0.8974051	0	-3.22473	0	-3.348857	0	1.504394	0	-1.783156	0	-1.067702	0	0.2120319	0	-3.515003	0	-3.274649	0	-3.265928	0	-0.8974051	0	1.504394	0	1.450684	1.029039	0.07839995	0.3983743	-1.597563	-0.646944	-2.680984	-0.5841241	-0.3339412	-1.033463	-0.3096417	-0.5230175	-4.465909	2.944108	-0.9938846	-1.371219	1.257266	-0.2472791	-0.8162043	0.3708145						
OMG_test	20180429	9f61ebf45_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_100114425	367			9	367	1	469	145	207	207	-0.7818549	0	-3.171854	0	-2.671492	0	1.494999	0	-1.142509	0	-1.422955	0	0.5199332	0	-2.961605	0	-2.768972	0	-2.340333	0	-0.7818549	0	1.494999	0	1.32492	0.9715418	-0.07369414	0.3688908	-1.48022	-0.7461436	-2.928681	-0.7508369	-0.2771155	-0.6994588	-0.2890536	-0.3935243	-3.720299	2.444211	-0.7682889	-0.9873771	0.7988058	-0.4787966	-0.5813464	0.2771721						
