#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:16.665 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094416731	66			0	67	1	552	87	176	176	-3.33717	0	-1.959461	0	-0.9294749	0	-0.7023028	0	-0.7460856	0	-2.159651	0	1.054188	0	-0.5175607	0	-0.7117583	0	-0.9748594	0	-3.33717	0	1.054188	0	2.075633	0.5606254	-0.06881276	-2.255616	-2.253671	-1.651735	-2.713027	-1.402914	-0.6337783	-0.497041	0.1470009	0.3515085	-0.539058	-2.500047	-0.1856361	0.3371902	-2.54016	-2.065121	-1.85568	2.150269						
OMG_test	20180429	71091df7b_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094416765	100			1	100	1	552	87	176	176	-3.404664	0	-1.949011	0	-0.9412035	0	-0.749641	0	-0.805411	0	-2.09639	0	1.008503	0	-0.5567229	0	-0.7346885	0	-1.061618	0	-3.404664	0	1.008503	0	2.084932	0.5643651	-0.05294922	-2.260459	-2.209326	-1.620552	-2.652939	-1.368004	-0.6414347	-0.5216259	0.1089206	0.3356761	-0.5895482	-2.454509	-0.1997719	0.3124313	-2.478116	-2.038506	-1.925735	2.200088						
OMG_test	20180429	71091df7b_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094416798	133			2	133	1	558	87	171	171	-1.349567	0	-2.417358	0	-1.842708	0	-1.244274	0	0.596087	0	-1.422861	0	1.071563	0	-1.64284	0	-1.559342	0	-0.9932112	0	-1.349567	0	1.071563	0	1.820273	0.8459108	0.1715342	-1.785753	-1.931778	-1.504784	-1.76557	-0.9368563	-0.401435	-0.2551794	0.2525158	0.1431798	0.5051392	-2.007886	-0.6331931	0.1193914	-1.615621	-1.299695	-1.615381	1.995274						
OMG_test	20180429	71091df7b_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094416831	166			3	167	1	558	89	170	170	-1.934643	0	-2.74367	0	-1.979542	0	-1.272036	0	0.03423127	0	-2.044591	0	1.233234	0	-1.633529	0	-1.634837	0	-1.110641	0	-1.934643	0	1.233234	0	2.413031	1.142868	0.1348727	-2.070807	-2.44629	-1.836078	-2.390364	-1.352205	-0.4928534	-0.4165979	0.3497778	0.23326	0.3648378	-2.070001	-0.588183	0.2756773	-1.881359	-1.427653	-1.402606	2.148815						
OMG_test	20180429	71091df7b_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094416864	199			4	200	1	558	88	171	171	-1.835795	0	-2.403397	0	-2.018416	0	-1.315568	0	0.2477	0	-1.739467	0	1.007689	0	-1.522479	0	-1.475886	0	-1.072499	0	-1.835795	0	1.007689	0	2.069844	0.9556859	0.153952	-1.912303	-2.192959	-1.629839	-2.044977	-1.124115	-0.5074027	-0.3746119	0.3595701	0.1665048	0.4320287	-2.034148	-0.6430517	0.1938743	-1.811772	-1.391018	-1.536445	2.005985						
OMG_test	20180429	71091df7b_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094416898	233			5	233	1	553	90	175	175	-2.664815	0	-2.032159	0	-1.802426	0	-1.187226	0	-0.5346969	0	-2.014778	0	1.386967	0	-0.4077183	0	-0.6276154	0	-0.9144586	0	-2.664815	0	1.386967	0	2.066557	0.4705997	0.08219749	-2.483105	-2.038023	-1.377409	-2.453167	-1.350464	-0.503719	-0.434478	0.3714704	0.2833616	-0.4299372	-2.569344	-0.2882163	0.2213682	-2.4732	-2.059634	-1.628849	2.145898						
OMG_test	20180429	71091df7b_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094416931	266			6	267	1	552	92	173	173	-3.542124	0	-3.102394	0	-1.686978	0	-1.005418	0	-0.7833514	0	-2.731141	0	1.490861	0	-1.123866	0	-1.336305	0	-0.9758337	0	-3.542124	0	1.490861	0	2.842601	0.8996881	0.005793788	-2.716972	-1.915725	-1.356284	-3.304985	-1.336452	-0.8711796	-0.06179634	0.6129502	0.2320435	-0.2832582	-2.675681	0.1048713	0.5064594	-1.932364	-1.486725	-1.494985	1.533364						
OMG_test	20180429	71091df7b_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094416964	299			7	300	1	555	94	168	168	-4.493623	0	-3.603647	0	-2.255071	0	-1.053452	0	-0.6971897	0	-3.457763	0	1.882297	0	-1.170007	0	-1.606898	0	-0.9172298	0	-4.493623	0	1.882297	0	3.038778	1.048706	0.1611351	-2.52541	-2.239678	-1.676899	-4.013306	-2.123092	-1.173946	0.059651	0.2717558	0.0627934	-0.4374299	-2.411902	-0.15364	0.4267921	-2.277345	-1.567233	-1.246116	0.5323061						
OMG_test	20180429	71091df7b_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094416998	333			8	333	1	555	93	168	168	-4.544031	0	-3.534776	0	-2.301904	0	-1.081367	0	-0.6919559	0	-3.522708	0	1.832348	0	-1.112037	0	-1.549836	0	-0.8713638	0	-4.544031	0	1.832348	0	2.901051	0.9515576	0.1711737	-2.509311	-2.298091	-1.729104	-4.013089	-2.139347	-1.246197	0.01664053	0.2570852	0.04059595	-0.4476065	-2.406327	-0.1835048	0.397499	-2.319182	-1.559538	-1.239319	0.5782904						
OMG_test	20180429	71091df7b_8__utterance_108	0	MALE	face	TestImage	Emotient FACET	20180428_094417031	366			9	367	1	555	94	167	167	-4.245401	0	-3.742471	0	-2.402962	0	-1.478155	0	-0.8812004	0	-2.843915	0	1.961366	0	-1.071583	0	-1.840398	0	-0.7348011	0	-4.245401	0	1.961366	0	3.37923	1.295455	0.4302933	-2.355924	-1.775904	-1.517738	-3.770458	-2.008621	-1.527825	-0.08710609	-0.1587599	-0.5069627	-0.5248929	-1.974432	-0.6364145	0.09108169	-1.837771	-1.599942	-1.401705	0.324936						
