#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:28.662 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095928742	80			0	80	1	398	103	252	252	-1.534194	0	-2.944023	0	-2.555266	0	-3.776384	0	-0.5978261	0	-1.247205	0	-2.651863	0	-2.074175	0	-1.638828	0	2.300294	0	-1.534194	0	-0.5978261	0	-1.18487	-0.8448187	-1.819886	-1.19203	-1.568688	-1.125377	-3.032737	-0.6631775	-1.075041	-0.583985	-1.492724	-1.126063	-0.8798823	-1.362006	-0.7124742	-0.8708533	-1.459238	-1.252742	-2.358529	-3.485957						
OMG_test	20180429	9bd67e0c1_1__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095928782	120			1	120	1	396	102	253	253	-1.314879	0	-2.831921	0	-1.755662	0	-3.361761	0	-0.4814876	0	-0.9580421	0	-2.588671	0	-2.09369	0	-1.765042	0	1.954608	0	-1.314879	0	-0.4814876	0	-0.9522313	-0.6112936	-1.777008	-1.026719	-1.330648	-0.9570496	-2.848842	-0.4998642	-0.9375733	-0.6458853	-1.516965	-1.168478	-0.6478575	-1.661678	-0.6750344	-0.9652646	-1.096487	-1.049911	-2.507034	-3.023808						
OMG_test	20180429	9bd67e0c1_1__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095928822	160			2	160	1	393	100	256	256	-0.8529611	0	-2.898175	0	-1.7597	0	-3.410818	0	-0.6642816	0	-0.446501	0	-2.708534	0	-2.095537	0	-1.818719	0	1.889479	0	-0.8529611	0	-0.446501	0	-1.101284	-0.796218	-1.924504	-1.197825	-1.268601	-0.9846997	-2.597279	-0.312638	-0.8400239	-0.7416788	-1.61851	-1.183358	-0.6288939	-1.588803	-0.7611138	-1.021186	-1.015714	-1.230809	-2.466749	-2.622246						
OMG_test	20180429	9bd67e0c1_1__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095928862	200			3	200	1	393	101	253	253	-0.6195946	0	-2.812934	0	-1.288306	0	-3.105085	0	-0.6647707	0	-0.499172	0	-2.729888	0	-1.950557	0	-1.732093	0	1.741101	0	-0.6195946	0	-0.499172	0	-0.9117867	-0.5543907	-1.919942	-1.180093	-1.21573	-0.8330515	-2.841501	-0.4197592	-0.6665707	-0.6378613	-1.652867	-1.235275	-0.8160266	-1.465264	-0.8102489	-1.083159	-0.843931	-0.854152	-2.269647	-2.117115						
OMG_test	20180429	9bd67e0c1_1__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095928902	240			4	240	1	393	104	250	250	-0.7680055	0	-2.462148	0	-0.6022466	0	-2.898088	0	-0.7629007	0	-0.7306555	0	-2.750684	0	-1.690182	0	-1.463103	0	1.438619	0	-0.7680055	0	-0.7306555	0	-0.7660526	-0.3534844	-1.74185	-1.087702	-1.178192	-0.6545184	-3.053267	-0.6544894	-0.6724173	-0.6138579	-1.782471	-1.22012	-0.7147282	-1.507222	-0.799142	-1.16785	-0.6356043	-0.3961145	-2.13478	-1.792587						
OMG_test	20180429	9bd67e0c1_1__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095928942	280			5	280	1	391	105	251	251	-0.7185428	0	-2.235906	0	-0.5036989	0	-2.912683	0	-0.7932291	0	-0.5113679	0	-2.879196	0	-1.55554	0	-1.459946	0	1.267636	0	-0.7185428	0	-0.5113679	0	-0.8230863	-0.3635718	-1.714534	-1.177726	-1.152038	-0.6741408	-2.78722	-0.6561435	-0.5983584	-0.6179289	-1.926742	-1.202739	-0.8500353	-1.356778	-0.9327083	-1.213503	-0.6978523	-0.4499721	-1.981459	-1.328154						
OMG_test	20180429	9bd67e0c1_1__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095928982	320			6	320	1	389	108	250	250	-0.8228715	0	-1.772257	0	-0.396734	0	-2.843934	0	-0.6017067	0	-0.4544045	0	-2.605554	0	-1.064324	0	-1.17255	0	0.919091	0	-0.8228715	0	-0.4544045	0	-0.7459453	-0.252452	-1.581824	-1.033959	-0.9988288	-0.5907595	-2.567745	-0.9006475	-0.6042854	-0.5967298	-1.989989	-1.033776	-0.8247389	-1.270555	-0.9515885	-1.128409	-0.9035334	-0.5055361	-1.913195	-0.7071371						
OMG_test	20180429	9bd67e0c1_1__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095929022	360			7	360	1	387	112	248	248	-0.7465971	0	-1.637312	0	-0.8517337	0	-2.824162	0	-0.09197822	0	-0.7749525	0	-2.419913	0	-0.9182064	0	-0.9677841	0	1.026778	0	-0.7465971	0	-0.09197822	0	-0.8445132	-0.3202121	-1.620909	-0.9696029	-1.047803	-0.762431	-2.724541	-1.225377	-0.5859643	-0.3033814	-1.965044	-0.7611866	-0.5150495	-1.316205	-0.6704707	-0.6521727	-1.329766	-0.7033584	-1.617016	-0.8957055						
OMG_test	20180429	9bd67e0c1_1__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095929062	400			8	400	1	384	115	248	248	-0.1884156	0	-1.431481	0	-1.518805	0	-2.347912	0	0.3031219	0	-1.249018	0	-2.002073	0	-0.4256236	0	-0.4003442	0	1.100727	0	-0.1884156	0	0.3031219	0	-0.9078605	-0.4985405	-1.710556	-0.8706869	-0.9831255	-0.9751027	-3.007	-1.375943	-0.3461144	0.186573	-1.87231	-0.6340197	-0.4073313	-1.292287	-0.216137	0.1566848	-1.914556	-1.079406	-1.045363	-1.07055						
OMG_test	20180429	9bd67e0c1_1__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_095929102	440			9	440	1	382	118	248	248	-0.07105065	0	-1.255861	0	-1.509286	0	-2.157104	0	0.3579386	0	-1.217493	0	-1.941079	0	-0.275981	0	-0.2138319	0	0.9676633	0	-0.07105065	0	0.3579386	0	-0.9104501	-0.5207233	-1.56602	-0.8179041	-0.915285	-0.8687953	-2.875413	-1.335444	-0.2522448	0.1832384	-1.963755	-0.5801681	-0.3806034	-1.261573	-0.1905663	0.222626	-1.750709	-0.9468284	-0.7709056	-1.086747						
