#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:40.856 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094240936	80			0	80	1	159	90	125	125	-0.6256164	0	-0.848119	0	-3.412893	0	-0.8353587	0	-5.16888	0	1.713699	0	-6.721192	0	-4.649869	0	-4.47583	0	-7.327496	0	-0.6256164	0	1.713699	0	-1.184153	-0.9430777	0.6124557	-0.4660377	0.3029785	0.7479904	1.58916	1.732214	-0.1224742	-1.101848	-0.6838827	-0.9924331	-4.088822	-0.4596018	-0.08565407	-2.717515	1.757957	-0.4716198	-3.395931	-0.2728218						
OMG_test	20180429	6d71a2500_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094240976	120			1	120	1	159	89	126	126	-0.3871262	0	-0.9320412	0	-3.303092	0	-0.8714353	0	-4.958682	0	1.509608	0	-6.626925	0	-4.517873	0	-4.354342	0	-7.130187	0	-0.3871262	0	1.509608	0	-1.177548	-0.911741	0.5229537	-0.3846721	0.33117	0.7476322	1.458169	1.557937	0.01740414	-1.08243	-0.7921042	-1.044802	-3.997774	-0.3313285	-0.1110079	-2.673444	1.826865	-0.3062474	-3.223277	-0.2713231						
OMG_test	20180429	6d71a2500_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094241016	160			2	160	1	158	89	128	128	-1.03477	0	-1.129812	0	-3.314927	0	-0.7938612	0	-6.071435	0	2.128617	0	-7.706852	0	-5.577246	0	-5.565145	0	-8.285476	0	-1.03477	0	2.128617	0	-1.151924	-0.862092	0.5451139	-0.5642523	0.2049589	0.6875128	1.174916	2.068819	-0.1608223	-1.485283	-0.9666253	-1.549384	-5.394749	-0.5496457	-0.3230653	-3.486333	2.472904	-0.239334	-4.150493	-0.1876362						
OMG_test	20180429	6d71a2500_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094241056	200			3	200	1	159	88	128	128	-2.992958	0	0.3924896	0	-0.7468966	0	-1.697357	0	-4.503552	0	1.36823	0	-5.441291	0	-1.798347	0	-2.655155	0	-4.83026	0	-2.992958	0	1.36823	0	-0.9826929	-0.8073321	0.4373338	-0.2592007	-0.2507054	0.6490518	0.2492889	1.284141	-0.9953771	-2.206219	-1.180646	-1.80874	-3.269059	-1.332115	-0.9031521	-3.075575	1.735808	0.4276851	-4.566342	0.2585614						
OMG_test	20180429	6d71a2500_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094241096	240			4	240	1	159	87	128	128	-5.438189	0	0.3495945	0	0.6829919	0	-2.918029	0	-4.870565	0	-0.1719761	0	-4.950123	0	-1.024282	0	-2.049425	0	-4.31092	0	-5.438189	0	0.3495945	0	-0.7582988	-0.5831591	0.3043755	0.04144925	-0.4954534	0.3676244	-0.4778245	-0.16531	-1.838677	-2.957268	-1.770965	-2.293937	-2.71072	-1.935009	-1.06277	-2.82432	1.84	1.008116	-5.664648	0.3582729						
OMG_test	20180429	6d71a2500_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094241136	280			5	280	1	159	86	128	128	-4.819798	0	1.212442	0	-0.8954027	0	-2.724685	0	-1.935141	0	-0.08744155	0	-2.035899	0	1.212596	0	0.6210924	0	-0.9720898	0	-4.819798	0	1.212442	0	-0.8108971	-1.019041	0.5337943	-0.2606858	-0.1370142	0.4013565	0.06844324	-0.6640441	-1.798875	-1.856817	-1.185323	-0.8896607	-0.3249925	-2.064245	-0.7769725	-1.114102	-0.8712125	-1.157212	-3.897768	0.3724479						
OMG_test	20180429	6d71a2500_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094241176	320			6	320	1	159	85	128	128	-5.264945	0	0.9371948	0	0.2873062	0	-3.443372	0	-3.26207	0	-0.1648482	0	-3.736311	0	0.01075489	0	-0.6238294	0	-2.743393	0	-5.264945	0	0.9371948	0	-0.8290765	-0.8521626	0.4038417	0.02421493	-0.5095045	0.1144911	-0.3190439	-0.5213893	-2.032164	-2.459064	-1.635175	-1.78536	-1.211822	-2.245685	-1.199505	-2.02337	0.4776009	-0.06165961	-5.198832	0.4571496						
OMG_test	20180429	6d71a2500_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094241216	360			7	360	1	160	84	128	128	-4.136448	0	0.8278965	0	-0.9994824	0	-2.340461	0	-3.229561	0	1.573325	0	-3.91072	0	-0.5521874	0	-1.472209	0	-3.114055	0	-4.136448	0	1.573325	0	-1.083922	-1.157903	0.7928935	-0.184236	-0.1521305	0.3681383	0.7813488	1.010756	-1.501519	-1.964875	-1.121288	-1.145954	-1.748429	-1.553566	-0.9299441	-2.194331	0.3208261	-0.738839	-4.046221	0.2978289						
OMG_test	20180429	6d71a2500_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094241256	400			8	400	1	160	83	127	127	-3.666262	0	-0.1028279	0	-3.161261	0	-2.611074	0	-4.242187	0	2.950065	0	-5.648365	0	-2.911387	0	-3.786039	0	-4.985683	0	-3.666262	0	2.950065	0	-1.810989	-1.607814	0.6876315	-0.8172851	0.1676724	0.5256433	1.955088	2.251016	-1.205097	-1.889245	-0.7814835	-0.7809611	-2.905693	-1.372243	-0.6533132	-2.542013	0.8300558	-1.106074	-4.358704	-0.01021083						
OMG_test	20180429	6d71a2500_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094241296	440			9	440	1	160	83	126	126	-3.521225	0	-0.5462815	0	-4.294957	0	-2.700725	0	-4.79944	0	3.422218	0	-6.20936	0	-3.784879	0	-4.639597	0	-5.615471	0	-3.521225	0	3.422218	0	-2.000191	-1.767108	0.6998856	-0.7677255	0.05893747	0.4377145	2.389624	2.71718	-1.35779	-1.958437	-0.5905906	-0.6414076	-3.625623	-0.8839744	-0.587113	-2.743385	1.12046	-1.259338	-4.257151	-0.09443555						
