#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:25.584 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094325664	80			0	80	1	175	77	105	105	-3.426929	0	0.721831	0	-0.9875003	0	-1.384397	0	-4.129323	0	2.001485	0	-4.461714	0	-1.337415	0	-2.61975	0	-3.381306	0	-3.426929	0	2.001485	0	-1.527682	-1.441767	0.9379799	-0.06319033	-0.1099801	0.1403827	-0.3325995	1.799199	-0.935443	-1.897077	-1.3126	-1.227496	-2.108165	-0.9814165	-0.5029969	-2.652693	1.866248	0.1392489	-4.56931	0.3129588						
OMG_test	20180429	6d71a2500_3__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094325704	120			1	120	1	174	77	105	105	-3.394799	0	0.8757923	0	-0.8549318	0	-1.551443	0	-3.762777	0	1.811275	0	-3.927047	0	-0.8195925	0	-2.097302	0	-3.012408	0	-3.394799	0	1.811275	0	-1.546402	-1.475357	1.03887	0.033329	-0.03416717	0.1473683	-0.1824001	1.596773	-0.9593825	-1.815242	-1.240556	-1.060965	-1.662694	-1.004691	-0.555305	-2.327358	1.609003	0.1576543	-4.444228	0.3926338						
OMG_test	20180429	6d71a2500_3__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094325744	160			2	160	1	174	78	106	106	-3.575004	0	0.9982882	0	-0.3740427	0	-1.837158	0	-3.752043	0	1.499181	0	-3.884576	0	-0.5857189	0	-1.831548	0	-3.08206	0	-3.575004	0	1.499181	0	-1.501211	-1.452904	1.088807	0.2099016	-0.2061042	0.05630189	-0.217451	1.345638	-1.118908	-1.88452	-1.308047	-1.161668	-1.315659	-1.089585	-0.6557879	-2.208015	1.61807	0.3612592	-4.62504	0.4741246						
OMG_test	20180429	6d71a2500_3__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094325784	200			3	200	1	174	78	105	105	-3.373622	0	0.9533705	0	0.8012351	0	-2.86304	0	-2.800557	0	0.6718444	0	-3.246495	0	0.1161227	0	-0.7179723	0	-2.214354	0	-3.373622	0	0.9533705	0	-1.288814	-1.218949	0.9117642	0.4054575	-0.0654138	0.03605696	-0.1484945	0.2173709	-1.233835	-1.979488	-1.530697	-1.166736	0.0901274	-1.716963	-0.9928302	-1.757246	0.9830604	0.4370332	-4.96235	0.6234498						
OMG_test	20180429	6d71a2500_3__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094325824	240			4	240	1	173	77	106	106	-3.322897	0	1.596703	0	-0.5556498	0	-2.722859	0	-1.422639	0	0.5797864	0	-1.662978	0	1.53332	0	0.9202622	0	-0.3870725	0	-3.322897	0	1.596703	0	-1.246746	-1.361454	0.8953922	0.2524486	0.1849178	0.2855212	0.3617906	-0.0377816	-1.189817	-1.583202	-1.039552	-0.3115413	0.6980134	-1.813963	-0.5608889	-0.8345108	-0.7040269	-0.965504	-3.284711	0.3179068						
OMG_test	20180429	6d71a2500_3__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094325864	280			5	280	1	173	77	105	105	-2.866747	0	1.440284	0	-0.1052052	0	-2.602844	0	-1.538901	0	0.7427428	0	-1.907984	0	1.233833	0	0.6771376	0	-0.4175505	0	-2.866747	0	1.440284	0	-1.312635	-1.300692	0.7614136	0.2389368	0.1622448	0.2278118	0.299742	-0.04971776	-1.146168	-1.69188	-1.277538	-0.5031993	0.5944841	-1.852294	-0.773665	-1.124282	-0.4404653	-0.7094342	-3.491907	0.4869007						
OMG_test	20180429	6d71a2500_3__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094325904	320			6	320	1	172	77	105	105	-3.328887	0	0.7364486	0	1.146162	0	-2.919743	0	-2.936757	0	0.458117	0	-3.562024	0	-0.02372978	0	-0.9475844	0	-2.188708	0	-3.328887	0	0.7364486	0	-1.256977	-1.068489	0.7972847	0.2737177	-0.09776185	0.1052185	-0.4822442	-0.07414864	-1.270325	-2.198106	-1.69832	-1.57485	-0.3553669	-1.907656	-1.268624	-2.055567	0.9839038	0.4376678	-5.214764	0.7415958						
OMG_test	20180429	6d71a2500_3__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094325944	360			7	360	1	172	78	105	105	-3.044574	0	0.9377903	0	0.6369497	0	-2.364335	0	-2.685136	0	0.6880635	0	-3.089163	0	0.3968469	0	-0.6127419	0	-1.558707	0	-3.044574	0	0.9377903	0	-1.271726	-1.11267	0.7399028	0.1340175	-0.06093257	0.1261463	-0.4120473	0.1012839	-1.189544	-2.008459	-1.487962	-1.314712	-0.2171024	-1.637249	-1.151788	-1.881184	0.8018887	0.2801299	-4.272409	0.7251278						
OMG_test	20180429	6d71a2500_3__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094325984	400			8	400	1	171	77	106	106	-2.511551	0	2.00415	0	-2.24101	0	-2.250315	0	-0.9686308	0	0.1977784	0	-1.47138	0	1.652498	0	1.725487	0	-0.1150543	0	-2.511551	0	2.00415	0	-1.339397	-1.481918	0.6128888	-0.02757482	-0.06401819	-0.04204597	-0.1057205	0.01657955	-1.255286	-1.019163	-0.6685776	0.453824	0.2745109	-1.663586	-0.3314048	-0.1863663	-1.895128	-1.633237	-1.702637	-0.0217023						
OMG_test	20180429	6d71a2500_3__utterance_94	0	MALE	face	TestImage	Emotient FACET	20180428_094326024	440			9	440	1	170	77	105	105	-2.491282	0	2.189857	0	-2.663887	0	-2.216973	0	-0.9363523	0	0.1419922	0	-1.401727	0	1.641449	0	1.985192	0	-0.271869	0	-2.491282	0	2.189857	0	-1.504232	-1.614234	0.6349906	-0.05534619	-0.01001966	0.01644568	-0.1160636	0.1332034	-1.273591	-0.8595006	-0.4535001	0.7269673	0.1486502	-1.525509	-0.2407442	0.04274913	-2.144448	-1.678146	-1.505562	-0.07614106						
