#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:32.153 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092432219	66			0	67	1	485	191	274	274	-6.529763	0	-0.5501838	0	0.3819942	0	-1.834497	0	-4.829546	0	-4.156878	0	-3.991993	0	-1.254752	0	-2.183772	0	-4.563789	0	-6.529763	0	-0.5501838	0	-0.3826985	-0.5845898	0.5175672	0.2322699	-2.536101	-0.7298377	-3.56734	-1.907796	-1.574205	-2.02869	-1.151949	-2.300169	-2.1686	0.09719237	-0.1824083	-2.362496	2.978501	2.848543	-3.135294	0.2787204						
OMG_test	20180429	27e6e1f2a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092432252	99			1	100	1	484	196	273	273	-4.794999	0	-0.6667168	0	0.5656664	0	-1.789813	0	-4.326982	0	-3.462354	0	-3.817743	0	-1.683589	0	-2.382912	0	-4.480867	0	-4.794999	0	-0.6667168	0	-0.5509668	-0.5294822	0.161913	0.3433511	-2.118005	-0.887503	-2.996074	-1.119488	-1.25717	-1.847031	-1.267789	-2.255639	-2.525022	0.3493987	-0.4537037	-2.397028	3.051423	2.971155	-2.866605	0.0753114						
OMG_test	20180429	27e6e1f2a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092432286	133			2	133	1	482	202	274	274	-2.761156	0	-0.56626	0	0.6140585	0	-1.352462	0	-3.255785	0	-2.545206	0	-3.644506	0	-1.878812	0	-2.270506	0	-3.738359	0	-2.761156	0	-0.56626	0	-0.7575024	-0.363361	-0.01973546	0.1909503	-1.335737	-0.6791652	-2.207841	-0.7285941	-0.6281956	-1.645207	-1.746546	-2.481627	-2.788766	0.3615602	-0.6614376	-2.612283	2.950153	2.683959	-2.424298	0.3851376						
OMG_test	20180429	27e6e1f2a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092432319	166			3	167	1	481	213	270	270	-1.724483	0	-0.4347157	0	0.139995	0	-0.9146084	0	-2.036772	0	-2.112108	0	-3.047393	0	-0.7405484	0	-1.141114	0	-2.467496	0	-1.724483	0	-0.4347157	0	-0.7402104	-0.3908406	0.2132635	-0.07202697	-0.8545824	-0.3803016	-1.805651	-0.9133013	-0.1471637	-0.9205863	-1.868721	-2.16838	-2.039845	0.06028337	-0.4694118	-2.083403	1.940187	1.814194	-1.663906	0.2297757						
OMG_test	20180429	27e6e1f2a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092432352	199			4	200	1	472	220	280	280	-1.656396	0	0.2139586	0	-0.2420593	0	-0.9210969	0	-1.106461	0	-1.868142	0	-2.475249	0	0.5790012	0	0.3046841	0	-1.152964	0	-1.656396	0	0.2139586	0	-1.117888	-0.6973134	0.2759631	-0.276627	-0.792989	-0.1436835	-1.889774	-0.7175726	0.109958	-0.04881185	-2.060937	-1.417853	-0.9213996	-0.6606728	-0.5893203	-0.5666353	0.4041819	0.5664265	-1.261533	0.01859815						
OMG_test	20180429	27e6e1f2a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092432386	233			5	233	1	466	230	285	285	-2.561915	0	0.7806759	0	-1.686957	0	-1.585422	0	-0.7390698	0	-1.646103	0	-1.829906	0	1.704083	0	1.279108	0	-0.03452737	0	-2.561915	0	0.7806759	0	-1.339879	-1.075122	0.40245	-0.5392388	-0.7594034	0.01311402	-1.781368	-0.6290896	-0.01881554	0.1622254	-2.416658	-1.038691	-0.4161596	-1.23638	-0.6188868	-0.3955074	-0.7894203	-0.6362049	-1.861167	-0.2886987						
OMG_test	20180429	27e6e1f2a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092432419	266			6	267	1	465	242	285	285	-3.359256	0	0.6851352	0	-2.208423	0	-1.98392	0	-0.9720619	0	-1.634981	0	-1.71629	0	1.805922	0	1.199363	0	0.3084001	0	-3.359256	0	0.6851352	0	-1.383995	-1.10661	0.3817803	-0.8986248	-0.7910915	0.03181411	-1.865217	-0.6313376	-0.2576863	0.0004306778	-2.45866	-1.283533	-0.6699364	-1.37745	-0.8046504	-0.5838886	-0.9414183	-0.9668984	-2.264814	-0.4175724						
OMG_test	20180429	27e6e1f2a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092432453	300			7	300	1	472	254	275	275	-4.272942	0	0.3982279	0	-2.027285	0	-3.00467	0	-1.024761	0	-1.487019	0	-1.61842	0	1.822825	0	0.879473	0	0.7372231	0	-4.272942	0	0.3982279	0	-1.426024	-1.184095	0.3917971	-1.354548	-0.7681726	-0.01930106	-1.609475	-0.7503411	-0.5242668	-0.1464183	-2.328146	-1.282352	-0.2821946	-1.945408	-0.7803704	-0.5450179	-1.002472	-1.011775	-2.842838	-0.4698608						
OMG_test	20180429	27e6e1f2a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092432486	333			8	333	1	463	251	287	287	-5.179182	0	0.6463916	0	-1.118719	0	-3.410703	0	-1.54878	0	-1.958933	0	-1.923591	0	1.899675	0	0.6659238	0	0.3738293	0	-5.179182	0	0.6463916	0	-1.48421	-1.119419	0.5263719	-0.8765723	-0.7418631	0.1848995	-1.374615	-0.6721681	-0.7017497	-0.2820409	-2.212731	-1.244512	0.1960508	-2.315996	-0.7117501	-0.5185327	-0.878399	-0.7266563	-3.647592	-0.3119111						
OMG_test	20180429	27e6e1f2a_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092432519	366			9	367	1	460	250	292	292	-4.261767	0	0.5874497	0	-0.404967	0	-2.921096	0	-1.293497	0	-1.926027	0	-2.240349	0	1.636459	0	0.5115643	0	0.09610789	0	-4.261767	0	0.5874497	0	-1.34482	-0.9312894	0.4358341	-0.5466248	-0.607178	0.1646412	-1.289366	-0.491944	-0.3827389	-0.06390701	-2.223964	-1.350787	0.2682918	-2.22392	-0.7342887	-0.5182493	-0.7321367	-0.5158827	-3.747741	-0.09794562						
