#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:43.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643566	66			0	67	0																																																						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643600	100			1	100	1	305	44	67	67	-0.03879473	0	-5.18968	0	0.1148455	0	-1.435581	0	-1.098681	0	-2.969676	0	-1.516159	0	-4.082953	0	-4.292254	0	-1.307075	0	-0.03879473	0	-1.098681	0	1.50673	1.353176	-1.037451	-0.5966103	-0.4227485	-0.3546124	-4.995376	-1.289843	0.5055518	-0.5926653	-0.1357218	-0.8675952	-0.9630638	-0.5198371	-0.870922	-1.052305	0.7641444	0.7560473	-2.864909	-0.9166954						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643633	133			2	133	1	304	44	67	67	-0.295154	0	-5.286976	0	-0.2041494	0	-1.135433	0	-0.6069764	0	-2.898395	0	-1.009734	0	-3.833145	0	-4.073244	0	-0.4066693	0	-0.295154	0	-0.6069764	0	1.563735	1.360703	-1.172732	-0.916813	-0.9448211	-0.8644478	-4.936841	-1.459017	0.3417797	-0.3594066	-0.1967436	-0.5428383	-0.2697417	-0.5486697	-0.6636333	-0.7548486	0.2474695	0.4173011	-2.205778	-0.7219545						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643666	166			3	167	1	303	45	67	67	0.02764553	0	-5.39885	0	-0.06229803	0	-1.08534	0	-0.5520713	0	-3.018857	0	-0.6953995	0	-3.552737	0	-4.017231	0	-0.6310413	0	0.02764553	0	-0.5520713	0	1.935618	1.616876	-0.8651174	-0.5446792	-0.4983908	-0.4484385	-5.059706	-1.390199	0.4534639	-0.303631	-0.3674241	-0.6825613	-0.4593991	-0.5039325	-0.8458995	-0.812336	0.5969054	0.5631779	-2.183876	-1.0447						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643700	200			4	200	1	303	46	67	67	-0.1761958	0	-5.33894	0	0.3267576	0	-1.622593	0	-1.027064	0	-3.325769	0	-1.531168	0	-3.726861	0	-4.11109	0	-1.242456	0	-0.1761958	0	-1.027064	0	1.832806	1.656389	-0.8733535	-0.7187651	-0.5316861	-0.3840573	-5.156715	-1.570827	0.3787195	-0.5665658	-0.679183	-1.221892	-0.7434404	-0.6668783	-0.9416856	-1.232224	1.293291	1.276874	-2.566016	-1.104302						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643733	233			5	234	1	303	47	67	67	-0.8175644	0	-5.843805	0	1.702412	0	-2.446936	0	-2.520151	0	-3.7256	0	-3.138126	0	-5.139091	0	-5.585893	0	-3.285625	0	-0.8175644	0	-2.446936	0	1.940142	1.842297	-0.9771719	-0.4019355	-0.6707809	-0.6332924	-5.459895	-1.563835	0.2155363	-1.27768	-1.215968	-1.97034	-1.547638	-1.065152	-1.622361	-2.162735	2.38801	2.250121	-4.159983	-0.4094628						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643766	266			6	267	1	303	49	67	67	-1.897481	0	-6.258408	0	2.759095	0	-1.876604	0	-3.776933	0	-4.503819	0	-4.081687	0	-5.946546	0	-6.718566	0	-4.978374	0	-1.897481	0	-1.876604	0	2.613497	2.380777	-0.8229325	0.113857	-0.9787336	-0.8981538	-5.494453	-1.413484	-0.05348244	-2.004997	-1.514117	-2.361413	-2.166131	-0.7819594	-2.318453	-2.890059	3.221956	2.88808	-4.575562	1.553856						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643800	300			7	300	1	304	52	66	66	-0.9914139	0	-5.238758	0	1.826587	0	-0.009279299	0	-2.483046	0	-2.708018	0	-2.457578	0	-4.795156	0	-5.459204	0	-3.539172	0	-0.9914139	0	-0.009279299	0	2.826101	2.5435	-0.4928735	-0.1091691	-0.1343028	-0.5126369	-4.487381	-0.2074636	0.5230947	-1.454436	-1.156152	-1.357083	-1.849985	-0.2310589	-2.13037	-1.930375	2.057374	1.295938	-2.842418	0.9880233						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643833	333			8	334	1	303	54	66	66	0.3808296	0	-5.771429	0	-0.1127814	0	0.6278074	0	-1.050663	0	-2.744952	0	-1.489942	0	-5.008061	0	-5.320122	0	-2.631102	0	0.3808296	0	0.6278074	0	2.338663	2.03555	-0.7321512	-0.2170712	0.1516537	-0.4674495	-4.567749	-0.06749195	1.114045	-0.6933319	-0.3077298	-0.4994344	-1.134097	-0.5355797	-1.266796	-0.4784532	0.6323835	0.05845051	-1.864935	-0.1187344						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643867	367			9	367	1	301	56	68	68	2.067772	0	-6.112225	0	-2.7584	0	-0.2366474	0	-2.474558	0	-2.501653	0	-1.557112	0	-5.258679	0	-5.384522	0	-3.289296	0	2.067772	0	-0.2366474	0	1.683723	1.297222	-0.4862937	-1.093889	0.6915445	-0.4191139	-3.50052	0.5619541	1.817217	-0.5416691	-0.2092822	-0.7359973	-2.986418	-0.4702388	-1.370015	-0.6133522	0.8022553	0.0002548552	-1.493209	-0.3250878						
