#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:49.163 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749229	66			0	67	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749263	100			1	100	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749296	133			2	133	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749329	166			3	167	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749362	199			4	200	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749396	233			5	233	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749429	266			6	267	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749463	300			7	300	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749496	333			8	333	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749529	366			9	367	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749562	399			10	400	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749596	433			11	433	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749629	466			12	467	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749662	499			13	500	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749696	533			14	533	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749729	566			15	567	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749763	600			16	600	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749796	633			17	633	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749829	666			18	667	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749862	699			19	700	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749896	733			20	733	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749929	766			21	767	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749962	799			22	800	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100749996	833			23	833	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100750029	866			24	867	0																																																						
OMG_test	20180429	dce7e5d5f_10__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_100750062	899			25	900	0																																																						
