#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:02.394 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100902460	66			0	67	1	272	145	121	121	1.456073	0	-3.271499	0	-2.154324	0	-0.5205142	0	0.3225335	0	-1.25845	0	-1.667634	0	-2.78442	0	-1.819074	0	-1.404011	0	1.456073	0	0.3225335	0	-0.4977555	-0.3541307	-1.353486	-2.183711	-0.09012983	-1.603778	-2.594522	-0.5532596	0.88192	0.9518757	-1.114455	0.3459105	-1.142083	-0.5909142	0.2112726	0.6150194	-1.78452	-1.12416	-0.142071	-0.3889306						
OMG_test	20180429	e0fbb351e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100902494	100			1	100	1	272	143	121	121	1.405628	0	-3.188834	0	-2.162335	0	-0.5887294	0	0.5039942	0	-1.383379	0	-1.598631	0	-2.769034	0	-1.735278	0	-1.390478	0	1.405628	0	0.5039942	0	-0.536579	-0.3503507	-1.370868	-2.149616	-0.1859387	-1.718624	-2.694782	-0.6703104	0.9055153	1.031644	-1.133876	0.3551791	-0.9989679	-0.7069516	0.214745	0.7045993	-1.938446	-1.273663	-0.1917279	-0.6332694						
OMG_test	20180429	e0fbb351e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100902527	133			2	133	1	272	143	121	121	1.387385	0	-3.150186	0	-2.109784	0	-0.5884814	0	0.5177703	0	-1.35468	0	-1.59689	0	-2.74065	0	-1.70117	0	-1.353606	0	1.387385	0	0.5177703	0	-0.5394585	-0.3517131	-1.364801	-2.14803	-0.1922045	-1.712197	-2.65305	-0.6792137	0.8986079	1.036946	-1.139667	0.3651391	-0.9567685	-0.7368126	0.2070698	0.7067797	-1.936512	-1.266282	-0.182625	-0.5921274						
OMG_test	20180429	e0fbb351e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100902560	166			3	167	1	272	141	124	124	1.052244	0	-2.966169	0	-2.565313	0	-0.5799277	0	0.4458047	0	-1.223048	0	-1.534764	0	-2.65898	0	-1.703821	0	-1.364426	0	1.052244	0	0.4458047	0	-0.5991674	-0.4289679	-1.390474	-1.930338	-0.1635506	-1.459137	-2.409085	-0.5974342	0.8782815	0.963763	-0.9820572	0.4055059	-0.936939	-0.5299699	0.2839853	0.7203707	-1.766865	-1.118217	-0.2318266	-0.5122624						
OMG_test	20180429	e0fbb351e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100902593	199			4	200	1	272	141	124	124	1.052233	0	-2.963213	0	-2.572747	0	-0.5875914	0	0.4531088	0	-1.231909	0	-1.538132	0	-2.658751	0	-1.700587	0	-1.376005	0	1.052233	0	0.4531088	0	-0.6006745	-0.4307226	-1.39115	-1.922044	-0.1570693	-1.451771	-2.406214	-0.5993938	0.8807042	0.9656335	-0.98383	0.4075968	-0.9309141	-0.5331333	0.2875276	0.7235729	-1.763378	-1.112771	-0.2333554	-0.5155692						
OMG_test	20180429	e0fbb351e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100902627	233			5	233	1	272	140	124	124	1.207012	0	-3.13099	0	-2.301817	0	-0.5526921	0	0.2220873	0	-1.038142	0	-1.465972	0	-2.675524	0	-1.900202	0	-1.333404	0	1.207012	0	0.2220873	0	-0.5452387	-0.3898524	-1.35613	-1.954853	0.04602189	-1.359668	-2.529399	-0.417298	0.8612634	0.8019326	-0.8375267	0.3310022	-1.054817	-0.5698383	0.2348856	0.6264007	-1.532729	-0.9907621	-0.2856799	-0.6567819						
OMG_test	20180429	e0fbb351e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100902660	266			6	267	1	271	139	125	125	1.220236	0	-3.081125	0	-2.335372	0	-0.6080213	0	0.1148527	0	-1.027005	0	-1.416123	0	-2.630635	0	-1.917459	0	-1.54226	0	1.220236	0	0.1148527	0	-0.5241421	-0.3793505	-1.290376	-1.944776	0.1722987	-1.227412	-2.395976	-0.3559238	0.8627259	0.6735648	-0.7888738	0.275172	-1.103	-0.5662544	0.3265284	0.6240659	-1.362844	-0.8316502	-0.3083935	-0.5798864						
OMG_test	20180429	e0fbb351e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100902693	299			7	300	1	272	139	124	124	1.419369	0	-3.12705	0	-2.074316	0	-0.7807153	0	0.3130937	0	-1.023652	0	-1.411711	0	-2.700475	0	-1.970784	0	-1.448823	0	1.419369	0	0.3130937	0	-0.5453657	-0.4107969	-1.342632	-1.948396	0.1647801	-1.268064	-2.54773	-0.420519	0.8639095	0.7487131	-0.721614	0.3722731	-1.068608	-0.8611345	0.2137312	0.5522026	-1.591237	-0.8905462	-0.2763516	-0.6832107						
OMG_test	20180429	e0fbb351e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100902727	333			8	333	1	272	139	123	123	1.442211	0	-3.147477	0	-2.08736	0	-0.781893	0	0.2880139	0	-0.9947681	0	-1.4428	0	-2.770902	0	-2.038952	0	-1.520618	0	1.442211	0	0.2880139	0	-0.5628127	-0.4231494	-1.347711	-1.94344	0.2234629	-1.243443	-2.529585	-0.3998018	0.8884206	0.7202925	-0.68646	0.3836991	-1.087957	-0.8535543	0.1899578	0.5306469	-1.573129	-0.8838113	-0.341712	-0.673568						
OMG_test	20180429	e0fbb351e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100902760	366			9	367	1	272	138	125	125	1.517445	0	-2.949894	0	-2.211493	0	-0.7545316	0	0.2772167	0	-0.8664943	0	-1.354662	0	-2.620905	0	-2.009545	0	-1.608294	0	1.517445	0	0.2772167	0	-0.5306702	-0.4054295	-1.274887	-1.797592	0.3615961	-1.076095	-2.270057	-0.2928579	0.8843729	0.631693	-0.5795358	0.310763	-1.116392	-0.8025364	0.1626305	0.5676444	-1.466085	-0.7530055	-0.2211527	-0.5916858						
