#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:40.371 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092840437	66			0	67	1	493	162	259	259	-1.918376	0	0.02751144	0	-1.505275	0	-1.842669	0	0.1897195	0	-2.728919	0	-1.990966	0	0.2546206	0	0.6016839	0	0.9774042	0	-1.918376	0	0.1897195	0	-1.364063	-1.016927	-0.480471	-0.4289201	-1.779785	-1.277079	-3.356202	-1.222674	-0.5885478	-0.3477068	-1.833903	-0.05922522	0.3689184	-1.719872	-0.2642255	0.2674437	-2.497932	-2.109098	-2.198499	-0.7332203						
OMG_test	20180429	39a0f8534_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092840471	100			1	100	1	503	166	239	239	-2.753824	0	-0.3210335	0	-1.298769	0	-1.062587	0	-0.01696067	0	-3.361067	0	-2.694932	0	0.2184506	0	0.5580071	0	1.382351	0	-2.753824	0	-0.01696067	0	-1.132575	-0.8368573	-0.4077681	-0.007805743	-1.799265	-1.003515	-4.158099	-2.127745	-1.189254	-0.9135159	-2.323705	-0.965821	-0.1302631	-1.39554	-0.8645062	-0.5951294	-2.217093	-1.940066	-2.322081	-0.7338454						
OMG_test	20180429	39a0f8534_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092840504	133			2	133	1	503	166	239	239	-2.809312	0	-0.3409437	0	-1.289568	0	-1.077521	0	-0.02579981	0	-3.376396	0	-2.715204	0	0.2045727	0	0.5395328	0	1.408357	0	-2.809312	0	-0.02579981	0	-1.132195	-0.8320339	-0.4301334	-0.02505007	-1.793335	-1.000905	-4.178665	-2.144997	-1.212856	-0.9427147	-2.333773	-0.9865969	-0.1434487	-1.400432	-0.887101	-0.6161782	-2.220921	-1.952971	-2.357935	-0.7401817						
OMG_test	20180429	39a0f8534_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092840537	166			3	167	1	501	161	247	247	-2.83317	0	-0.7066004	0	-1.486319	0	-1.489568	0	-0.106889	0	-3.565728	0	-2.774773	0	0.2183691	0	0.353878	0	1.566578	0	-2.83317	0	-0.106889	0	-1.23134	-0.9972649	-0.6891706	-0.215393	-2.151465	-1.22438	-4.534482	-1.928228	-1.200289	-0.8942029	-2.499302	-0.9378233	-0.5521154	-1.516876	-0.8784647	-0.5064788	-2.34954	-2.101513	-2.978091	-1.164369						
OMG_test	20180429	39a0f8534_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092840570	199			4	200	1	506	161	237	237	-3.004951	0	-0.6256984	0	-0.9786143	0	-0.6496902	0	-0.09881232	0	-3.428395	0	-2.323522	0	0.09305063	0	0.2519347	0	1.385424	0	-3.004951	0	-0.09881232	0	-0.9004042	-0.7691209	-0.4945553	-0.2371558	-1.769932	-1.064992	-4.171429	-2.08639	-1.277439	-1.017838	-1.86894	-0.9634093	-0.07899475	-0.9791791	-1.067337	-0.7845145	-1.997304	-1.683218	-2.433387	-0.1668104						
OMG_test	20180429	39a0f8534_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092840604	233			5	233	1	507	158	238	238	-3.11844	0	-0.6695997	0	-0.8931414	0	-0.6046922	0	-0.177494	0	-3.424588	0	-2.436151	0	0.05071086	0	0.1247047	0	1.310589	0	-3.11844	0	-0.177494	0	-0.8115773	-0.6972196	-0.3829007	-0.2166378	-1.760043	-1.147752	-4.041787	-1.872205	-1.236723	-1.00604	-1.727874	-0.9319503	-0.08477856	-0.9569045	-1.033408	-0.7477027	-1.943272	-1.715127	-2.501417	-0.000401043						
OMG_test	20180429	39a0f8534_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092840637	266			6	267	1	507	156	238	238	-3.431044	0	-0.5996118	0	-0.9224673	0	-0.5588596	0	-0.2471453	0	-3.538982	0	-2.28128	0	0.2515759	0	0.272008	0	1.329116	0	-3.431044	0	-0.2471453	0	-0.7869484	-0.7524378	-0.3665304	-0.2963602	-1.82412	-1.124261	-4.149411	-2.054719	-1.423093	-1.12546	-1.776557	-0.9950199	-0.07337125	-0.9515153	-1.124388	-0.8541022	-1.94753	-1.67367	-2.593673	0.02208088						
OMG_test	20180429	39a0f8534_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092840670	299			7	300	1	507	156	238	238	-3.416216	0	-0.5300849	0	-0.9890466	0	-0.6207941	0	-0.264569	0	-3.480003	0	-2.285549	0	0.2866153	0	0.3069164	0	1.281843	0	-3.416216	0	-0.264569	0	-0.8092636	-0.7899239	-0.3578938	-0.2929814	-1.817688	-1.136125	-4.063364	-1.999068	-1.399135	-1.106317	-1.730588	-0.9334695	-0.04969703	-0.9717139	-1.09349	-0.7971515	-1.954184	-1.700243	-2.627906	0.04802909						
OMG_test	20180429	39a0f8534_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092840704	333			8	333	1	506	153	240	240	-3.524514	0	-0.4454127	0	-1.16209	0	-0.9030545	0	-0.3086498	0	-3.442696	0	-2.374518	0	0.407522	0	0.4643731	0	1.301392	0	-3.524514	0	-0.3086498	0	-0.8880365	-0.8963006	-0.4209355	-0.4340107	-1.905672	-1.155467	-4.160448	-2.07113	-1.502371	-1.171606	-1.794195	-0.9187073	0.07607426	-1.079009	-1.094191	-0.7914478	-2.008288	-1.759275	-2.664715	-0.1011235						
OMG_test	20180429	39a0f8534_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092840737	366			9	367	1	504	152	243	243	-3.884722	0	-0.2526973	0	-1.327216	0	-1.241134	0	-0.3903225	0	-3.556358	0	-2.546301	0	0.6956779	0	0.7001291	0	1.315644	0	-3.884722	0	-0.2526973	0	-0.9497086	-1.020632	-0.4576485	-0.4932446	-1.993629	-1.178997	-4.264725	-2.147086	-1.633087	-1.249886	-2.056519	-0.981577	0.03164865	-1.269089	-1.022876	-0.8302931	-2.149133	-1.935328	-2.732958	-0.2355099						
