#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:15.074 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715157	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715199	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715240	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715282	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715324	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715365	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715407	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715449	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715491	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715532	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715574	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715616	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715657	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715699	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715741	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715783	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715824	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715866	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715908	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715949	875			19	876	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093715991	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716033	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716075	1001			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716116	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716158	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716200	1126			25	1126	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716241	1167			26	1168	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716283	1209			27	1210	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716325	1251			28	1251	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716366	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716408	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716450	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716492	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716533	1459			33	1460	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716575	1501			34	1502	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716617	1543			35	1543	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716658	1584			36	1585	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716700	1626			37	1627	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716742	1668			38	1668	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716784	1710			39	1710	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716825	1751			40	1752	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716867	1793			41	1793	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716909	1835			42	1835	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716950	1876			43	1877	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093716992	1918			44	1919	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093717034	1960			45	1960	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093717076	2002			46	2002	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093717117	2043			47	2044	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093717159	2085			48	2085	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093717201	2127			49	2127	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093717242	2168			50	2169	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093717284	2210			51	2211	1	586	92	211	211	-2.18822	0	-0.4819403	0	-2.369613	0	-1.238145	0	-0.6373017	0	-1.299284	0	-0.868983	0	1.17555	0	0.7708808	0	-0.4767454	0	-2.18822	0	-0.4819403	0	-0.1693003	-0.8815895	-0.003562209	-2.569861	-2.067502	-1.560144	-1.264322	-1.097282	-0.8788472	-0.5853251	-1.152406	-0.3214884	-1.256501	0.02472503	-0.1225067	-0.5638343	-1.726436	-1.381598	-0.06831443	1.126385						
OMG_test	20180429	664ea0ccc_28__utterance_641	0	MALE	face	TestImage	Emotient FACET	20180428_093717326	2252			52	2252	0																																																						
