#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:16.303 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101116369	66			0	67	1	235	2	232	232	-0.5536966	0	-2.717686	0	0.2696882	0	-1.40689	0	-4.029112	0	-0.3333877	0	-4.760905	0	-5.811234	0	-5.542114	0	-2.92802	0	-0.5536966	0	-0.3333877	0	-0.4095953	0.09375473	-0.8699298	-0.4806246	-0.5972593	-0.439871	-2.763491	-0.1893951	-0.4122707	-2.261656	-1.011029	-1.642766	-3.795076	-0.1111011	-1.339564	-3.119094	2.645418	1.53456	-3.293518	-0.7836537						
OMG_test	20180429	fd41c38b2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101116403	100			1	100	1	234	2	233	233	0.9520002	0	-3.072459	0	-0.3746783	0	-1.611227	0	-5.195815	0	-0.6528613	0	-5.303758	0	-6.594978	0	-6.015545	0	-4.033788	0	0.9520002	0	-0.6528613	0	-0.4677143	0.09505662	-0.823347	-0.7178577	0.04760763	-0.1367639	-2.628489	-0.1713031	0.3646407	-2.042913	-0.9298539	-1.642168	-4.847079	-0.1785003	-1.379276	-3.165737	2.773564	1.53386	-3.173017	-1.119098						
OMG_test	20180429	fd41c38b2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101116436	133			2	133	1	231	2	234	234	2.842575	0	-4.009165	0	-2.004874	0	-2.133475	0	-6.071569	0	-1.524342	0	-6.224648	0	-7.893557	0	-6.748428	0	-5.722092	0	2.842575	0	-1.524342	0	-0.6100019	-0.04929863	-0.9297584	-1.204067	0.8899986	0.190966	-2.716877	-0.1439896	1.464385	-1.817319	-1.274776	-1.745955	-6.191022	-0.4448488	-1.640575	-3.177463	2.843829	1.396295	-3.254861	-1.879139						
OMG_test	20180429	fd41c38b2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101116469	166			3	167	1	229	2	233	233	3.985589	0	-5.164756	0	-3.954601	0	-2.838464	0	-6.396558	0	-2.208065	0	-6.886801	0	-8.629242	0	-7.241218	0	-6.486542	0	3.985589	0	-2.208065	0	-0.7593229	-0.2873395	-1.119767	-1.272942	1.560667	0.2919837	-2.49239	0.02390514	2.184652	-2.004086	-1.908739	-2.258601	-7.426967	-0.373901	-1.600333	-3.15489	2.843198	0.7883301	-3.680281	-2.605602						
OMG_test	20180429	fd41c38b2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101116503	200			4	200	1	228	4	231	231	5.00129	0	-5.926507	0	-6.094569	0	-3.772293	0	-7.176429	0	-2.970172	0	-7.866738	0	-9.461125	0	-7.911876	0	-8.089806	0	5.00129	0	-2.970172	0	-1.113388	-0.7967914	-1.218823	-1.483766	2.116144	0.3335904	-2.006355	0.05082629	2.713225	-2.148974	-2.035537	-2.166355	-8.315112	-0.2573578	-1.528741	-3.118232	2.977366	0.4879574	-3.698256	-3.095494						
OMG_test	20180429	fd41c38b2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101116536	233			5	234	1	228	4	231	231	4.970579	0	-5.871242	0	-6.342993	0	-3.967831	0	-7.450516	0	-2.963613	0	-8.062013	0	-9.596174	0	-7.973624	0	-8.578208	0	4.970579	0	-2.963613	0	-1.19612	-0.9061944	-1.158278	-1.651148	2.23848	0.4498387	-1.726246	0.07614887	2.818681	-2.236989	-2.064442	-2.161121	-8.545603	-0.2719223	-1.550727	-3.220543	3.119782	0.6335757	-3.846741	-3.11972						
OMG_test	20180429	fd41c38b2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101116569	266			6	267	1	229	6	230	230	3.654639	0	-5.20912	0	-4.514205	0	-3.312796	0	-7.657113	0	-1.907354	0	-7.238386	0	-9.491414	0	-8.122339	0	-8.01124	0	3.654639	0	-1.907354	0	-1.057628	-0.6974686	-1.017269	-1.821157	1.802146	0.5131574	-1.390192	0.2161113	2.253334	-2.114958	-1.354513	-1.427281	-8.072851	-0.4125067	-1.881693	-3.305586	3.015378	1.276949	-3.789308	-2.454556						
OMG_test	20180429	fd41c38b2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101116603	300			7	300	1	230	7	231	231	2.159001	0	-3.974178	0	-2.616076	0	-3.074313	0	-6.82912	0	-0.3213005	0	-6.093431	0	-8.862158	0	-8.048537	0	-7.211614	0	2.159001	0	-0.3213005	0	-0.8276522	-0.2885864	-0.8385378	-1.431056	1.27777	0.4767154	-0.754191	0.3312389	1.442201	-2.304902	-0.7733704	-1.069891	-6.993643	-0.584576	-1.913358	-2.957797	3.150506	1.705386	-4.063528	-1.694305						
OMG_test	20180429	fd41c38b2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101116636	333			8	334	1	232	8	231	231	1.551126	0	-3.206851	0	-1.57396	0	-2.714146	0	-5.801897	0	0.0564019	0	-5.097806	0	-7.87258	0	-7.261198	0	-5.936471	0	1.551126	0	0.0564019	0	-0.7804675	-0.1179105	-0.8727083	-0.9465587	0.8725071	0.3029967	-0.9722955	0.3080946	1.044672	-2.491798	-0.7261964	-1.122597	-6.050773	-0.4886018	-1.669023	-2.818899	3.012471	1.579645	-4.229633	-1.448334						
OMG_test	20180429	fd41c38b2__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101116670	367			9	367	1	232	8	231	231	1.685575	0	-3.342814	0	-2.006926	0	-2.731611	0	-6.974697	0	-0.1031136	0	-5.912952	0	-8.468505	0	-7.882638	0	-7.039689	0	1.685575	0	-0.1031136	0	-0.8066065	-0.1019958	-0.7129869	-1.089195	0.9849204	0.3581052	-0.7682558	0.3303443	1.176093	-2.501374	-0.7183781	-1.142428	-6.891594	-0.5319586	-1.845552	-3.033171	3.276018	1.734614	-4.247108	-1.46425						
