#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:20.175 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620241	66			0	67	1	144	90	173	173	0.3457019	0	-3.847459	0	-1.599613	0	-0.1967014	0	-0.786233	0	-1.841045	0	-2.225269	0	-3.107579	0	-2.483544	0	0.1370423	0	0.3457019	0	-0.1967014	0	-0.1926711	0.1812404	-1.334137	-1.246031	-1.149931	-0.5759649	-4.330014	-0.3409581	0.3405536	-0.06632288	-0.6541791	-1.444787	-1.798102	0.7662789	-0.2379276	-0.04348513	0.3835924	0.2807603	-0.1659069	-1.422658						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620275	100			1	100	1	144	90	173	173	0.3978698	0	-3.863408	0	-1.601344	0	-0.1761055	0	-0.8175047	0	-1.833145	0	-2.268641	0	-3.185703	0	-2.535343	0	0.1150626	0	0.3978698	0	-0.1761055	0	-0.1642034	0.2212355	-1.352217	-1.196556	-1.143749	-0.5667762	-4.397719	-0.32024	0.36894	-0.07472914	-0.6811813	-1.490774	-1.878707	0.752131	-0.2410852	-0.07214002	0.42797	0.2773401	-0.2169745	-1.514079						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620308	133			2	133	1	145	90	173	173	0.6124513	0	-3.955488	0	-2.060925	0	-0.2943822	0	-0.2851582	0	-1.889843	0	-1.881304	0	-3.010797	0	-2.143723	0	0.5097342	0	0.6124513	0	-0.2851582	0	-0.315713	0.03063956	-1.421951	-1.140625	-1.206262	-0.758902	-4.248845	-0.4278689	0.4255605	0.159815	-0.6716983	-1.269335	-1.64633	0.440923	-0.0824644	0.1969392	-0.2010148	-0.1792346	-0.2433923	-1.646983						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620341	166			3	167	1	145	90	175	175	1.013733	0	-3.843099	0	-2.338452	0	-0.5447971	0	0.003503868	0	-2.186859	0	-1.642727	0	-2.777467	0	-1.764421	0	0.5181023	0	1.013733	0	0.003503868	0	-0.4119158	-0.1235558	-1.571733	-1.187956	-1.130781	-0.8075778	-4.189439	-0.6020451	0.5828139	0.4481261	-0.7158157	-1.037906	-1.242684	0.1281528	0.1458084	0.5486812	-0.7343243	-0.52003	-0.1888154	-1.751141						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620374	199			4	200	1	144	90	176	176	1.018628	0	-3.805372	0	-2.214116	0	-0.4914469	0	0.09522233	0	-2.270236	0	-1.57185	0	-2.688443	0	-1.700154	0	0.6247513	0	1.018628	0	0.09522233	0	-0.4354886	-0.1661035	-1.63276	-1.188112	-1.257144	-0.882857	-4.222141	-0.6507053	0.5429139	0.5138227	-0.7202781	-0.9791959	-1.11938	0.1130577	0.1497402	0.6187971	-0.8410066	-0.5612873	-0.1806969	-1.802753						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620408	233			5	233	1	144	90	177	177	1.113002	0	-4.136653	0	-2.212939	0	-0.4545357	0	-0.02493247	0	-2.238245	0	-1.697325	0	-2.916093	0	-2.022388	0	0.6297873	0	1.113002	0	-0.02493247	0	-0.3647644	-0.09839561	-1.704001	-1.12327	-1.243958	-0.8798549	-4.181356	-0.5223817	0.6481226	0.4513141	-0.7846469	-1.173193	-1.315583	0.2153498	-0.02586045	0.4176275	-0.6156682	-0.5594777	-0.4589488	-2.040951						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620441	266			6	267	1	145	92	176	176	1.526388	0	-4.329159	0	-2.448665	0	-0.5295318	0	-0.3680491	0	-2.453505	0	-2.080523	0	-3.482058	0	-2.220242	0	0.06387504	0	1.526388	0	-0.3680491	0	-0.3744642	-0.1006126	-1.761488	-1.234762	-1.222125	-0.9175854	-4.390614	-0.5005141	0.7930798	0.4271465	-0.7899691	-1.228913	-1.611955	0.2883006	0.1593409	0.4507519	-0.4551862	-0.4044894	-0.2863732	-2.130479						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620474	299			7	300	1	145	91	177	177	1.775958	0	-4.224533	0	-2.500284	0	-0.5276258	0	-0.7835084	0	-2.466547	0	-2.397239	0	-3.644377	0	-2.214251	0	-0.4758849	0	1.775958	0	-0.5276258	0	-0.3915139	-0.1404132	-1.669059	-1.297034	-1.17553	-0.8430097	-4.4027	-0.5004884	0.8588595	0.424049	-0.9206956	-1.327852	-2.023639	0.3251983	0.1873683	0.3973693	-0.2223722	-0.185381	-0.09910119	-1.839936						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620508	333			8	333	1	145	91	177	177	1.816728	0	-4.181224	0	-2.5484	0	-0.5377888	0	-0.79321	0	-2.468995	0	-2.417838	0	-3.598645	0	-2.162694	0	-0.4949578	0	1.816728	0	-0.5377888	0	-0.4019736	-0.1536167	-1.66547	-1.306492	-1.153817	-0.819831	-4.387295	-0.5107825	0.8786993	0.4477296	-0.9330234	-1.330493	-2.032433	0.3249328	0.1954692	0.4240135	-0.2259274	-0.1858524	-0.06135879	-1.835578						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620541	366			9	367	1	145	92	176	176	1.891239	0	-4.49569	0	-2.145389	0	-0.5944071	0	-1.116791	0	-2.614005	0	-2.888213	0	-4.223595	0	-2.741636	0	-0.9432458	0	1.891239	0	-0.5944071	0	-0.1928924	0.06543254	-1.626741	-1.235364	-1.098801	-0.7323511	-4.552306	-0.3754375	0.9312475	0.2967952	-0.9902157	-1.550608	-2.329081	0.3533346	0.1080169	0.1702641	0.2299208	0.1064772	-0.3043913	-1.95395						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620574	399			10	400	1	145	92	176	176	1.757693	0	-4.455307	0	-1.933086	0	-0.5190282	0	-1.57444	0	-2.573924	0	-3.148052	0	-4.487718	0	-3.021265	0	-1.356152	0	1.757693	0	-0.5190282	0	-0.1261029	0.1550624	-1.557309	-1.214408	-1.078998	-0.665001	-4.671888	-0.3550367	0.9062324	0.1650614	-0.9763085	-1.688303	-2.698552	0.4782886	-0.07038826	-0.08551492	0.5552601	0.3389714	-0.3935555	-1.85932						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620608	433			11	433	1	144	92	177	177	1.794982	0	-4.441165	0	-1.995607	0	-0.4817803	0	-1.634217	0	-2.445875	0	-3.141333	0	-4.341564	0	-3.017282	0	-1.066758	0	1.794982	0	-0.4817803	0	-0.1825291	0.094927	-1.512037	-1.074235	-1.007033	-0.6202857	-4.481803	-0.2302922	0.8806411	0.1141949	-1.035662	-1.740005	-2.777038	0.5475758	-0.1092184	-0.2083803	0.666104	0.2780577	-0.4726412	-2.070832						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620641	466			12	467	1	145	92	176	176	1.699668	0	-4.274945	0	-2.195443	0	-0.2316979	0	-1.787583	0	-2.529613	0	-3.130571	0	-4.438178	0	-2.958328	0	-1.489328	0	1.699668	0	-0.2316979	0	-0.2154453	0.05596414	-1.430221	-1.113515	-1.057122	-0.6234993	-4.550502	-0.4660529	0.8561762	0.1628529	-0.8566882	-1.614907	-2.97325	0.6534666	-0.0210397	-0.001825059	0.5530617	0.3092949	-0.2338428	-1.826591						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620674	499			13	500	1	146	93	176	176	1.787864	0	-4.445534	0	-2.419885	0	-0.3084331	0	-1.933216	0	-2.558535	0	-3.188362	0	-4.637829	0	-3.086422	0	-1.611335	0	1.787864	0	-0.3084331	0	-0.25041	0.02002435	-1.442572	-1.204458	-1.056015	-0.6920189	-4.613763	-0.5157799	0.8588092	0.1141006	-0.8554845	-1.602757	-3.209178	0.7325428	-0.03723685	-0.05492476	0.5787063	0.2891616	-0.1919995	-1.907851						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620708	533			14	533	1	145	92	176	176	1.868845	0	-4.2982	0	-2.522571	0	-0.3474796	0	-2.059138	0	-2.47348	0	-3.254957	0	-4.592138	0	-3.019314	0	-1.782397	0	1.868845	0	-0.3474796	0	-0.3005506	-0.02165567	-1.412563	-1.248014	-0.9794492	-0.6500674	-4.497532	-0.5617803	0.8989839	0.1320327	-0.8448619	-1.549315	-3.293944	0.673902	-0.01295613	-0.05652317	0.5789511	0.3317323	-0.09050569	-1.781007						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620741	566			15	567	1	145	92	177	177	1.872906	0	-4.359415	0	-2.517702	0	-0.3546787	0	-2.031338	0	-2.556777	0	-3.281393	0	-4.512913	0	-2.929455	0	-1.60874	0	1.872906	0	-0.3546787	0	-0.3516412	-0.07815016	-1.444635	-1.18818	-1.083199	-0.7489185	-4.573181	-0.5641481	0.8687821	0.119937	-1.034986	-1.644117	-3.265795	0.7266005	-0.04421757	-0.09620499	0.5623465	0.2595406	-0.1455732	-1.845536						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620775	600			16	600	1	144	91	179	179	2.033264	0	-4.297203	0	-2.527981	0	-0.8120109	0	-2.039973	0	-2.572438	0	-3.444921	0	-4.301005	0	-2.749346	0	-1.183063	0	2.033264	0	-0.8120109	0	-0.6126357	-0.301372	-1.574058	-1.128217	-1.218312	-0.8135636	-4.727888	-0.5739902	0.8089102	0.07665467	-1.182959	-1.65482	-3.07294	0.6232381	-0.205995	-0.1395221	0.4013974	0.2102979	-0.05276211	-2.323602						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620808	633			17	633	1	144	91	178	178	2.069218	0	-4.396943	0	-2.714717	0	-0.79304	0	-2.162053	0	-2.721607	0	-3.629189	0	-4.616681	0	-2.895434	0	-1.463853	0	2.069218	0	-0.79304	0	-0.650914	-0.3476635	-1.59328	-1.103566	-1.322776	-0.8553247	-4.870748	-0.6724912	0.7696099	0.1316595	-1.110734	-1.603523	-3.269644	0.7492009	-0.1507414	-0.0544067	0.3618678	0.2539496	0.06720721	-2.520314						
