#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:29.333 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092529399	66			0	67	1	160	84	58	58	-6.018771	0	-4.232006	0	5.301183	0	-1.45094	0	-4.952373	0	-4.588387	0	-6.218211	0	-5.952699	0	-6.556412	0	-4.723696	0	-6.018771	0	-1.45094	0	2.027043	2.573162	-1.845119	0.8824871	-3.330417	-1.872018	-6.422303	-1.399129	-2.142985	-3.898998	-2.997569	-2.951221	-3.876603	-0.7600309	-2.912832	-4.696664	3.298722	3.011647	-6.271734	2.328825						
OMG_test	20180429	2b47d407c_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092529433	100			1	100	1	160	84	58	58	-5.104883	0	-3.909203	0	4.922169	0	-1.39249	0	-3.896521	0	-3.87873	0	-5.40823	0	-5.113628	0	-5.625955	0	-3.427793	0	-5.104883	0	-1.39249	0	1.72042	2.276066	-1.726876	0.6312134	-3.074452	-1.777891	-5.845863	-1.310568	-1.899023	-3.285548	-3.119346	-2.52641	-3.158309	-0.9243696	-2.993074	-4.286583	2.507852	2.390262	-5.51252	2.01318						
OMG_test	20180429	2b47d407c_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092529466	133			2	133	1	161	84	58	58	-2.981566	0	-3.312364	0	3.597256	0	-0.9368262	0	-2.392541	0	-2.391681	0	-4.130519	0	-4.118336	0	-4.298602	0	-1.826957	0	-2.981566	0	-0.9368262	0	1.171626	1.650712	-1.518507	0.03363386	-2.398371	-1.493958	-4.927917	-0.7681196	-1.183961	-2.407146	-2.454694	-1.864045	-2.211827	-0.87346	-2.52972	-3.165843	1.393144	1.508844	-3.868279	1.969491						
OMG_test	20180429	2b47d407c_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092529499	166			3	167	1	162	84	56	56	-3.84798	0	-3.682067	0	3.850267	0	-0.9779997	0	-3.14891	0	-3.214588	0	-4.543079	0	-4.665282	0	-5.140915	0	-2.509106	0	-3.84798	0	-0.9779997	0	1.173718	1.779035	-1.659008	0.09213362	-2.671956	-1.624211	-5.319462	-1.441215	-1.529003	-2.897122	-2.101385	-2.135684	-2.409835	-0.5067889	-2.363238	-3.236983	1.71403	1.855295	-4.534299	1.972838						
OMG_test	20180429	2b47d407c_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092529533	200			4	200	1	160	83	59	59	-4.845333	0	-3.919564	0	3.873845	0	-2.578635	0	-3.696986	0	-3.783967	0	-4.767373	0	-4.312058	0	-4.547914	0	-1.864336	0	-4.845333	0	-2.578635	0	0.8574848	1.181925	-1.576914	0.05552593	-2.848443	-1.483973	-5.358797	-1.55218	-2.226547	-3.251187	-3.138163	-2.363837	-2.299481	-1.260676	-2.867451	-3.719432	1.757457	1.682703	-5.444173	1.936036						
OMG_test	20180429	2b47d407c_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092529566	233			5	234	1	161	82	58	58	-5.160628	0	-2.844508	0	3.27544	0	-2.585627	0	-3.606932	0	-3.237137	0	-4.179512	0	-3.239816	0	-3.655731	0	-1.710318	0	-5.160628	0	-2.585627	0	0.4142683	0.7089321	-1.357649	-0.2920794	-2.650826	-1.495632	-4.498166	-1.612657	-2.340525	-3.25289	-2.763248	-2.206597	-1.591672	-1.514391	-2.255399	-3.02697	1.523505	1.578487	-5.284773	2.275036						
OMG_test	20180429	2b47d407c_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092529599	266			6	267	1	159	81	61	61	-4.578051	0	-1.414121	0	2.094021	0	-2.390914	0	-2.468189	0	-1.862768	0	-2.472854	0	-1.204779	0	-1.691731	0	-0.1975092	0	-4.578051	0	-1.414121	0	0.07389726	-0.05190951	-0.7020425	-0.7796432	-1.695477	-1.044729	-2.80578	-0.7563174	-2.012668	-2.370764	-2.406595	-1.203238	-0.0963883	-1.833647	-1.730636	-2.085299	0.2330745	0.2906759	-4.563439	2.125581						
OMG_test	20180429	2b47d407c_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092529633	300			7	300	1	159	81	61	61	-4.583742	0	-0.361053	0	1.341593	0	-2.171779	0	-2.12761	0	-1.115594	0	-1.658364	0	0.006086158	0	-0.6562971	0	0.0398541	0	-4.583742	0	-0.361053	0	-0.320883	-0.4515123	-0.289621	-0.7909805	-1.174988	-0.5807467	-2.109691	-0.5603788	-1.878909	-2.173411	-2.194906	-1.003635	0.457358	-1.833733	-1.580765	-1.729268	-0.01458789	-0.03536734	-4.335574	1.857458						
OMG_test	20180429	2b47d407c_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092529666	333			8	334	1	159	80	60	60	-4.838099	0	0.1501021	0	0.8138102	0	-1.995489	0	-2.007812	0	-0.8294938	0	-1.246977	0	0.4399024	0	-0.197538	0	0.06549133	0	-4.838099	0	0.1501021	0	-0.6640068	-0.8164053	-0.08948576	-0.6398808	-1.19446	-0.4777537	-1.76064	-0.5056239	-1.916535	-2.173978	-1.877879	-0.9218482	0.7370552	-1.717831	-1.496251	-1.474203	-0.05199346	-0.1166792	-4.198205	1.896027						
OMG_test	20180429	2b47d407c_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092529700	367			9	367	1	158	80	61	61	-5.298386	0	0.7064108	0	-0.4139486	0	-2.423376	0	-1.648422	0	-0.5929005	0	-1.038415	0	1.054308	0	0.6831827	0	0.3266347	0	-5.298386	0	0.7064108	0	-0.8982241	-1.157697	0.08052956	-1.075944	-1.051169	-0.4205088	-1.11257	-0.4346549	-2.075847	-1.833754	-1.928631	-0.4964163	0.6885613	-1.983563	-0.98312	-1.007588	-0.6864876	-0.5739711	-3.650615	1.553644						
