#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:34.605 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095034671	66			0	67	1	134	62	92	92	2.375848	0	-3.908993	0	-1.909514	0	-0.6485648	0	-0.9714081	0	-2.342622	0	-2.957026	0	-5.297672	0	-4.275728	0	-2.137845	0	2.375848	0	-0.6485648	0	0.1875617	0.8475696	-2.341196	-1.627924	-0.7096089	-1.376205	-4.797806	-0.8275095	1.690481	0.3468007	-1.177267	-0.4953397	-3.825077	-1.304001	-0.8955461	-0.1286368	-1.083474	-1.043534	-1.20863	-3.968294						
OMG_test	20180429	8a7020082_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095034705	100			1	100	1	135	62	91	91	2.516341	0	-4.434236	0	-1.938198	0	-0.7928209	0	-0.9802745	0	-2.49812	0	-3.188354	0	-5.838517	0	-4.636518	0	-2.330793	0	2.516341	0	-0.7928209	0	0.1592886	0.8318121	-2.492333	-1.72645	-0.7480251	-1.477893	-4.977192	-0.9167421	1.77995	0.3398089	-1.368762	-0.7356344	-3.831564	-1.340628	-1.213695	-0.2597765	-1.096509	-1.169417	-1.544028	-3.935156						
OMG_test	20180429	8a7020082_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095034738	133			2	133	1	135	61	91	91	2.510804	0	-4.487143	0	-1.975959	0	-0.8084085	0	-0.9207199	0	-2.582762	0	-3.192016	0	-5.728978	0	-4.501029	0	-2.232176	0	2.510804	0	-0.8084085	0	0.072446	0.7111059	-2.48467	-1.646192	-0.8714504	-1.523349	-4.998071	-1.015722	1.779595	0.3752471	-1.423109	-0.8744924	-3.704158	-1.234221	-1.376317	-0.3001833	-1.166739	-1.31737	-1.747136	-4.162436						
OMG_test	20180429	8a7020082_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095034771	166			3	167	1	133	61	92	92	2.633171	0	-4.341398	0	-2.384619	0	-0.9465446	0	-1.0446	0	-2.693313	0	-2.957607	0	-5.688172	0	-4.453494	0	-2.400418	0	2.633171	0	-0.9465446	0	0.1920965	0.7963299	-2.60613	-2.10711	-0.5871114	-1.451126	-5.044898	-0.7232435	1.926274	0.4909358	-1.220622	-0.3885037	-4.075171	-1.306826	-0.6550578	0.0547107	-1.100712	-1.143139	-1.023963	-4.164275						
OMG_test	20180429	8a7020082_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095034804	199			4	200	1	133	60	93	93	2.552707	0	-4.496065	0	-2.279036	0	-0.8486061	0	-0.9477818	0	-2.530518	0	-2.838906	0	-5.741339	0	-4.564937	0	-2.232927	0	2.552707	0	-0.8486061	0	0.4187539	1.0284	-2.633251	-2.044338	-0.3886804	-1.245217	-5.082856	-0.5530346	1.833971	0.4057851	-0.9841284	-0.4220197	-3.803477	-1.249639	-0.6975828	0.02869659	-0.8350387	-1.080325	-1.245538	-3.957554						
OMG_test	20180429	8a7020082_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095034838	233			5	233	1	134	61	92	92	2.556932	0	-5.431266	0	-2.895205	0	-1.142738	0	-1.333278	0	-2.128937	0	-2.918108	0	-6.017535	0	-5.308818	0	-3.048673	0	2.556932	0	-1.142738	0	0.8433169	1.349256	-2.365866	-3.241509	0.04184236	-1.039045	-4.117605	-0.355179	2.179988	0.1480883	-1.00504	-0.8101798	-4.091583	-1.142124	-1.302093	-0.4013651	-0.1143143	-0.7901211	-1.947317	-1.716267						
OMG_test	20180429	8a7020082_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095034871	266			6	267	1	134	62	91	91	2.097574	0	-5.187829	0	-2.606872	0	-1.505652	0	-1.06429	0	-1.682533	0	-2.498336	0	-5.473808	0	-4.944054	0	-2.296205	0	2.097574	0	-1.06429	0	0.9717119	1.386592	-1.892243	-2.82457	-0.2548415	-1.112064	-3.288295	-0.04070945	1.62187	0.07673907	-0.8418466	-1.310001	-2.768456	-0.740163	-1.586171	-0.5681179	0.2791313	-0.6098621	-2.209786	-1.196713						
OMG_test	20180429	8a7020082_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095034904	299			7	300	1	134	63	91	91	2.030061	0	-5.227421	0	-2.439632	0	-1.331608	0	-0.5685331	0	-1.745936	0	-2.200001	0	-5.481897	0	-4.973431	0	-2.130795	0	2.030061	0	-0.5685331	0	1.012764	1.461341	-2.324681	-3.325731	0.04713833	-0.9645973	-4.078089	-0.01056644	1.759106	0.138365	-0.6202831	-0.8060171	-3.416546	-1.05473	-1.200183	-0.4304174	0.005430182	-0.6496163	-2.012866	-1.544613						
OMG_test	20180429	8a7020082_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095034938	333			8	333	1	134	62	93	93	1.716936	0	-3.532503	0	-1.910902	0	-0.8972055	0	-0.7824375	0	-1.358871	0	-2.129306	0	-4.110524	0	-3.787821	0	-1.788052	0	1.716936	0	-0.7824375	0	0.6518711	1.093528	-1.997403	-2.318921	0.1326322	-0.7414072	-3.187424	-0.3225381	1.307274	-0.05134683	-0.25911	-0.3240459	-2.939975	-0.8017323	-0.1898879	-0.1260245	-0.1067112	-0.3644656	-0.8292109	-1.587132						
OMG_test	20180429	8a7020082_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095034971	366			9	367	1	134	62	93	93	2.043275	0	-3.683432	0	-2.212744	0	-1.213434	0	-1.138296	0	-1.77639	0	-2.433647	0	-4.290822	0	-3.777793	0	-1.928885	0	2.043275	0	-1.138296	0	0.2826422	0.7081006	-2.021168	-1.941309	0.06631988	-0.7908688	-3.380581	-0.5571292	1.342899	-0.0275524	-0.4231495	-0.3333673	-2.944096	-0.6659755	-0.1890175	-0.1578794	-0.1950772	-0.3965395	-0.6038135	-2.570325						
