#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:39.252 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100939318	66			0	67	1	469	125	99	99	1.943435	0	-3.482989	0	-1.083543	0	-0.4880911	0	-2.012658	0	-1.340449	0	-4.031968	0	-6.687552	0	-5.30729	0	-2.275007	0	1.943435	0	-0.4880911	0	-0.03567487	0.5283799	-1.985497	-0.3678128	0.5290658	-0.1568792	-3.131697	1.055199	1.00793	-0.5932174	0.06493919	-0.2781316	-2.652181	-0.453669	-0.8061027	-0.9804599	0.8256609	0.4394864	-1.770301	-3.255527						
OMG_test	20180429	e8a276493__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100939352	100			1	100	1	470	125	99	99	1.777019	0	-3.507586	0	-1.024768	0	-0.5297217	0	-1.963599	0	-1.256919	0	-4.07481	0	-6.577218	0	-5.219843	0	-2.279302	0	1.777019	0	-0.5297217	0	-0.09835149	0.4791922	-1.959281	-0.4077951	0.4554699	-0.2075729	-3.12387	1.098915	0.9206623	-0.6312497	0.01763235	-0.2321343	-2.553626	-0.5146455	-0.835984	-1.005603	0.7692148	0.4080212	-1.724532	-3.318445						
OMG_test	20180429	e8a276493__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100939385	133			2	133	1	471	124	98	98	0.6612595	0	-3.040054	0	-0.4994751	0	-0.4158192	0	-1.355882	0	-0.4521185	0	-3.713411	0	-5.913812	0	-4.9886	0	-1.712232	0	0.6612595	0	-0.4158192	0	-0.07504752	0.6473272	-1.821186	-0.2417314	0.344799	-0.2191305	-2.826381	1.207655	0.638143	-0.9181775	0.1484758	-0.005696271	-1.927808	-0.8124095	-0.8471003	-1.022144	0.5463206	0.1189531	-2.228401	-3.002119						
OMG_test	20180429	e8a276493__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100939418	166			3	167	1	470	124	98	98	0.6056642	0	-3.017692	0	-0.4536415	0	-0.3482428	0	-1.278576	0	-0.3969391	0	-3.746805	0	-5.89335	0	-4.924422	0	-1.638005	0	0.6056642	0	-0.3482428	0	-0.04896856	0.6763563	-1.823266	-0.2868119	0.2691723	-0.2627613	-2.728105	1.296161	0.5763106	-0.8296043	0.1764221	-0.03287495	-2.047231	-0.8390099	-0.8399347	-0.9841601	0.5096883	0.09372772	-2.042373	-3.034223						
OMG_test	20180429	e8a276493__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100939451	199			4	200	1	470	123	99	99	0.01737254	0	-2.945755	0	0.06857558	0	-0.02063811	0	-1.039868	0	-0.1414424	0	-3.821236	0	-6.112278	0	-5.293777	0	-1.609843	0	0.01737254	0	-0.02063811	0	0.2403121	1.119794	-1.916512	-0.005669489	0.02584505	-0.4645681	-2.991791	1.258836	0.5243796	-0.8989079	0.3240094	0.0888128	-2.019005	-0.8664973	-0.897283	-0.976176	0.3933109	-0.08220891	-2.34847	-3.015431						
OMG_test	20180429	e8a276493__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100939485	233			5	233	1	471	123	98	98	-0.06005031	0	-2.959886	0	0.2832341	0	-0.05726594	0	-0.8584835	0	-0.09363683	0	-3.648714	0	-5.858515	0	-5.136277	0	-1.285322	0	-0.06005031	0	-0.05726594	0	0.3353383	1.189579	-1.911134	0.02222797	0.0589122	-0.4352578	-3.08707	1.26994	0.484816	-0.9253419	0.3521454	0.1544567	-1.832859	-0.95263	-0.8558276	-0.9456515	0.3587931	-0.07732075	-2.312562	-3.06873						
OMG_test	20180429	e8a276493__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100939518	266			6	267	1	471	122	98	98	0.2373849	0	-2.912192	0	0.1871141	0	-0.2264894	0	-0.8409765	0	-0.1351952	0	-3.588188	0	-5.981064	0	-5.201512	0	-1.403442	0	0.2373849	0	-0.1351952	0	0.2781038	1.191882	-1.968495	0.0561839	0.2036907	-0.3724763	-3.084979	1.158991	0.6624871	-0.9188328	0.4938776	0.2974252	-1.753382	-0.9548315	-0.7273977	-0.8692188	0.3105597	-0.00224332	-2.493224	-2.998114						
OMG_test	20180429	e8a276493__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100939551	299			7	300	1	471	122	98	98	0.2028235	0	-2.918112	0	0.1900284	0	-0.2287305	0	-0.8265005	0	-0.1433858	0	-3.581418	0	-6.002779	0	-5.233185	0	-1.400007	0	0.2028235	0	-0.1433858	0	0.2719961	1.18354	-1.954397	0.06204202	0.1973687	-0.3644015	-3.0613	1.176173	0.6428216	-0.9317712	0.4771239	0.2976666	-1.720877	-0.9620262	-0.7384047	-0.8888343	0.3222097	-0.004788355	-2.518232	-2.985887						
OMG_test	20180429	e8a276493__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100939585	333			8	333	1	471	122	98	98	0.243278	0	-2.899587	0	0.1695155	0	-0.2232789	0	-0.8305596	0	-0.1445426	0	-3.574707	0	-5.993529	0	-5.20773	0	-1.415102	0	0.243278	0	-0.1445426	0	0.2596514	1.170517	-1.967891	0.04923389	0.1975562	-0.3646143	-3.061946	1.172569	0.6601639	-0.9073319	0.4801268	0.2911133	-1.735578	-0.9607434	-0.7315754	-0.875694	0.3008021	-0.01487828	-2.491859	-2.991654						
OMG_test	20180429	e8a276493__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100939618	366			9	367	1	471	122	98	98	0.1217015	0	-2.921992	0	0.139115	0	-0.5134411	0	-1.21474	0	0.3152916	0	-4.046402	0	-6.373873	0	-5.571675	0	-2.000803	0	0.1217015	0	0.3152916	0	0.3023793	1.248381	-1.97434	-0.1613301	0.2730104	-0.4208278	-2.593022	1.334481	0.6197575	-1.098905	0.462532	0.3736802	-1.932924	-1.167982	-0.8508219	-1.045349	0.4904847	0.009101896	-2.604126	-2.839347						
