#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:49.766 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093849849	83			0	83	1	438	44	436	436	-2.655004	0	-0.2296253	0	0.1503538	0	-0.903694	0	-0.5767596	0	-0.8935615	0	-0.4545686	0	-0.3094273	0	-0.07644653	0	0.5839772	0	-2.655004	0	-0.2296253	0	0.5025805	0.1779426	-0.8428283	-1.098444	-0.8320674	-0.8325122	-1.671477	-0.5136318	-1.247046	-0.9676014	-0.003866978	-0.04114379	0.06348943	-2.676796	-0.399429	0.3951469	-2.833254	-2.713264	-3.098505	1.024629						
OMG_test	20180429	664ea0ccc_4__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093849891	125			1	125	1	432	40	445	445	-1.725436	0	-0.3569488	0	0.3653155	0	-0.7422962	0	-0.6860013	0	-0.496089	0	-0.6719444	0	-0.6157231	0	-0.3831427	0	0.1847816	0	-1.725436	0	-0.3569488	0	0.1735432	-0.08458127	-0.8290632	-1.028701	-0.5481804	-0.7456912	-1.378941	-0.1555726	-0.7918759	-0.8426096	0.2159169	-0.04575386	-0.5473942	-2.36623	-0.3515694	0.05425121	-2.250534	-2.364337	-2.995822	0.8062989						
OMG_test	20180429	664ea0ccc_4__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093849932	166			2	167	1	430	39	448	448	-0.8875437	0	-0.2421556	0	0.03870683	0	-0.5627722	0	-0.5015502	0	0.3074228	0	-0.892887	0	-1.10789	0	-0.7325016	0	-0.3344187	0	-0.8875437	0	0.3074228	0	-0.07460461	-0.1858592	-0.8303298	-1.049114	-0.08244298	-0.4119645	-0.5436047	0.870173	-0.1058656	-0.4602154	1.157514	0.4583813	-1.024857	-1.86972	-0.1488861	0.03645584	-1.692977	-1.862407	-2.224463	0.2299927						
OMG_test	20180429	664ea0ccc_4__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093849974	208			3	209	1	433	38	433	433	-1.083182	0	-0.2777752	0	-0.7907618	0	-0.7556744	0	-0.3733128	0	0.9359851	0	-1.085021	0	-1.585076	0	-1.0388	0	-0.318459	0	-1.083182	0	0.9359851	0	-0.6097094	-0.4624273	-1.296282	-0.9482521	-0.1262744	-0.7199914	-0.7977028	1.043045	-0.131429	-0.6358578	1.247436	0.6804582	-0.7979977	-1.314451	-0.2054617	0.008784509	-1.598586	-1.809739	-1.997032	0.4706335						
OMG_test	20180429	664ea0ccc_4__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093850016	250			4	250	1	435	39	425	425	-0.8814944	0	-0.361849	0	-1.18487	0	-0.6846139	0	-0.1952303	0	1.035316	0	-1.013268	0	-1.641802	0	-1.05732	0	-0.2523326	0	-0.8814944	0	1.035316	0	-0.5228062	-0.2458901	-1.235547	-0.7570785	-0.006301023	-0.6644459	-0.9540581	1.07593	-0.03068923	-0.5516061	1.196976	0.6586682	-0.6557743	-0.8135294	-0.1289112	0.07969886	-1.426633	-1.567759	-1.679005	0.4925229						
OMG_test	20180429	664ea0ccc_4__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093850057	291			5	292	1	428	34	428	428	-1.299701	0	-0.3590828	0	-0.7405987	0	-0.4400634	0	-0.2844928	0	0.9760795	0	-0.9123394	0	-1.431384	0	-1.038155	0	-0.08259089	0	-1.299701	0	0.9760795	0	-0.4397963	-0.2247964	-1.356949	-0.8195583	-0.1236401	-0.8005642	-0.9506983	0.9452406	-0.1331761	-0.6578087	1.138422	0.6065368	-0.8245825	-1.254539	-0.1683005	0.03045853	-1.6471	-1.879071	-2.039562	0.5335112						
OMG_test	20180429	664ea0ccc_4__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093850099	333			6	334	1	428	35	433	433	-1.669389	0	-0.2930727	0	0.5109308	0	-0.3963569	0	-0.5479823	0	0.3386176	0	-0.5950018	0	-0.8703794	0	-0.7276085	0	-0.2429402	0	-1.669389	0	0.3386176	0	0.2380087	0.06035906	-0.6790369	-0.61182	-0.1361845	-0.4179145	-0.5195026	0.5957456	-0.4555693	-0.77929	0.9182418	0.4596563	-0.7848596	-1.667837	-0.1756979	-0.1527296	-1.623307	-1.725454	-2.276505	0.9199043						
OMG_test	20180429	664ea0ccc_4__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093850141	375			7	375	1	425	33	427	427	-2.65251	0	-0.7779586	0	1.490174	0	-0.9772336	0	-0.6988434	0	-0.5710215	0	-0.9637734	0	-1.28756	0	-0.9918932	0	0.01416323	0	-2.65251	0	-0.5710215	0	0.7355376	0.3969454	-0.822614	-0.8060657	-0.8262551	-1.080565	-1.783329	-0.3268073	-1.152378	-1.29	-0.5609962	-0.2317245	-0.1428891	-2.285829	-1.138555	-0.6312326	-1.931661	-2.072076	-3.927035	1.974556						
OMG_test	20180429	664ea0ccc_4__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093850183	417			8	417	1	418	35	427	427	-2.422035	0	-0.6830912	0	1.400289	0	-0.9434879	0	-0.7185045	0	-0.6073272	0	-0.7924532	0	-1.064555	0	-0.8158451	0	0.07168259	0	-2.422035	0	-0.6073272	0	0.8859369	0.6011589	-0.8105618	-0.9778478	-0.9620987	-0.9560008	-1.838387	-0.373426	-1.058412	-1.105947	-0.5981407	-0.3890194	0.2770351	-2.441064	-1.22866	-0.419811	-2.026558	-2.223955	-3.847886	1.885182						
OMG_test	20180429	664ea0ccc_4__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_093850224	458			9	459	1	408	34	441	441	-2.966167	0	-0.320043	0	0.4843243	0	-0.6727927	0	-0.72896	0	-0.6808891	0	-0.3156253	0	-0.4038025	0	-0.2291422	0	0.5677789	0	-2.966167	0	-0.3156253	0	0.4639733	0.259407	-0.9869278	-1.126909	-0.8445643	-0.9851713	-1.737998	-0.6095932	-1.18146	-1.104521	-0.210869	-0.2625019	0.0108957	-2.846698	-0.5872381	0.2155599	-2.879574	-3.068393	-3.580643	1.444097						
