#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:43.959 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_101044025	66			0	67	1	521	71	112	112	-0.3870485	0	-1.174538	0	-0.1066212	0	-1.384201	0	-0.386133	0	0.1841193	0	-1.664011	0	-2.169507	0	-1.986058	0	-0.3189579	0	-0.3870485	0	0.1841193	0	-0.4124841	-0.2828881	-0.5683509	-0.8336299	-0.3700961	-0.6969935	-1.244937	0.7239468	-0.5521067	-0.9645032	-0.2825457	-0.4909196	-0.5380051	-0.4348417	-0.8056362	-1.033155	0.4028546	0.3326498	-1.410369	-0.3817171						
OMG_test	20180429	e8a276493__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_101044059	100			1	100	1	518	71	116	116	-0.7874218	0	-1.125958	0	-0.5545667	0	-1.366183	0	-0.459793	0	0.570273	0	-1.590394	0	-2.001997	0	-1.969501	0	-0.2065964	0	-0.7874218	0	0.570273	0	-0.5705186	-0.5365502	-0.5145708	-1.056716	-0.325662	-0.5394843	-0.976451	0.9812511	-0.6370811	-1.018658	-0.08026947	-0.3184696	-0.2703893	-0.456716	-0.6921982	-0.9281774	0.2695397	0.1359213	-1.554546	-0.3023986						
OMG_test	20180429	e8a276493__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_101044092	133			2	133	1	518	71	115	115	-0.6585235	0	-1.099787	0	-0.406957	0	-1.374178	0	-0.4486731	0	0.3968179	0	-1.542127	0	-2.020512	0	-1.960309	0	-0.2781349	0	-0.6585235	0	0.3968179	0	-0.4971156	-0.4455856	-0.4532545	-0.9768093	-0.3511791	-0.6116554	-1.046815	0.9044424	-0.6074981	-0.9866182	-0.1291792	-0.353573	-0.3022515	-0.467289	-0.7218631	-0.9354199	0.345605	0.2462373	-1.468382	-0.2316127						
OMG_test	20180429	e8a276493__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_101044125	166			3	167	1	518	72	114	114	-0.4682308	0	-1.484911	0	0.07730497	0	-1.626332	0	-0.5499529	0	0.194223	0	-2.11455	0	-2.680413	0	-2.452342	0	-0.5536184	0	-0.4682308	0	0.194223	0	-0.2978623	-0.1322826	-0.6691879	-0.7828072	-0.4500743	-0.768347	-1.365986	0.7566711	-0.5933056	-1.096077	-0.3847528	-0.6025301	-0.7507632	-0.401096	-0.9377524	-1.295726	0.7455691	0.5381285	-1.562979	-0.3262067						
OMG_test	20180429	e8a276493__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_101044158	199			4	200	1	517	72	115	115	-0.5275308	0	-1.423367	0	-0.00664904	0	-1.596237	0	-0.5614241	0	0.2847051	0	-2.104936	0	-2.627529	0	-2.448288	0	-0.4928067	0	-0.5275308	0	0.2847051	0	-0.3397111	-0.1879937	-0.6721066	-0.8120128	-0.4881865	-0.7794873	-1.30926	0.8299862	-0.6252261	-1.111073	-0.3677735	-0.5802689	-0.7259425	-0.4158321	-0.8987499	-1.272919	0.6978	0.4594039	-1.563312	-0.3929782						
OMG_test	20180429	e8a276493__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_101044192	233			5	233	1	514	71	118	118	-0.882112	0	-1.571006	0	-0.2448734	0	-1.533491	0	-0.3506737	0	0.6218008	0	-2.062999	0	-2.880657	0	-2.617334	0	-0.07648315	0	-0.882112	0	0.6218008	0	-0.4299507	-0.2556317	-0.8430465	-0.8481357	-0.5407234	-0.8124396	-1.321718	1.062345	-0.6720647	-1.006758	-0.1029455	-0.2349085	-0.3551018	-0.3906682	-0.8397883	-1.112284	0.3527353	0.1543929	-1.514693	-0.3614098						
OMG_test	20180429	e8a276493__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_101044225	266			6	267	1	515	71	117	117	-0.8565102	0	-1.586389	0	-0.2169618	0	-1.537749	0	-0.3586855	0	0.6466253	0	-2.124836	0	-2.94362	0	-2.663097	0	-0.132642	0	-0.8565102	0	0.6466253	0	-0.4030122	-0.201252	-0.8501502	-0.8360533	-0.5432544	-0.8042291	-1.333564	1.065082	-0.6587221	-0.9985498	-0.1094771	-0.2386712	-0.406518	-0.3910687	-0.8354343	-1.145272	0.3738431	0.1571175	-1.52695	-0.357769						
OMG_test	20180429	e8a276493__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_101044258	299			7	300	1	512	71	119	119	-0.8127463	0	-1.57298	0	0.03398197	0	-1.355477	0	-0.3099745	0	0.6814274	0	-2.213275	0	-3.067297	0	-2.764528	0	-0.1525722	0	-0.8127463	0	0.6814274	0	-0.2545387	-0.008865125	-0.9506838	-0.6819759	-0.519003	-0.767341	-1.417526	1.004516	-0.5625263	-1.002694	-0.0703906	-0.2620915	-0.4702085	-0.3768107	-0.8108485	-1.150065	0.3704759	0.182253	-1.50255	-0.2679725						
OMG_test	20180429	e8a276493__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_101044292	333			8	333	1	512	71	119	119	-0.8519284	0	-1.595613	0	0.09062457	0	-1.265696	0	-0.3420773	0	0.6875935	0	-2.206686	0	-3.085814	0	-2.814281	0	-0.1214796	0	-0.8519284	0	0.6875935	0	-0.2359433	0.007068155	-0.9813136	-0.6634198	-0.5698338	-0.8164793	-1.456212	1.01063	-0.5778193	-1.018692	-0.09424564	-0.2812006	-0.4712438	-0.3586708	-0.8138831	-1.154164	0.3611686	0.1473783	-1.476542	-0.3234924						
OMG_test	20180429	e8a276493__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_101044325	366			9	367	1	508	70	121	121	-0.9324375	0	-1.75202	0	0.1392737	0	-1.502524	0	-0.4944821	0	0.8737932	0	-2.54327	0	-3.377632	0	-3.075835	0	-0.2943237	0	-0.9324375	0	0.8737932	0	-0.2110496	0.1303841	-1.122728	-0.6963091	-0.5763049	-0.8308359	-1.509144	1.074901	-0.5346848	-1.052959	0.0176565	-0.162021	-0.5302259	-0.4731914	-0.628564	-1.17297	0.3512809	0.1617907	-1.586569	-0.2951644						
