#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:59.348 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859414	66			0	67	1	562	126	250	250	1.042945	0	-3.754612	0	-2.883345	0	-0.401257	0	-1.510548	0	-0.8424138	0	-4.011987	0	-2.998338	0	-2.683097	0	-1.465648	0	1.042945	0	-0.401257	0	0.3310013	0.09071584	-1.167216	-2.09211	-0.7666824	-0.7487244	-2.384786	-0.1746363	-0.0153665	-0.1341487	-1.369724	-1.164082	-3.481925	0.5853316	-0.908926	-1.832626	-0.04616343	-0.8830376	-1.118452	0.8233522						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859447	99			1	100	1	562	126	250	250	1.037719	0	-3.756414	0	-2.891529	0	-0.3715984	0	-1.537205	0	-0.8427005	0	-4.061621	0	-3.03317	0	-2.707383	0	-1.514805	0	1.037719	0	-0.3715984	0	0.3356834	0.09550039	-1.163995	-2.086268	-0.7780654	-0.7575579	-2.387214	-0.1781102	-0.01666535	-0.1335974	-1.372823	-1.169479	-3.494718	0.6117452	-0.9060469	-1.838847	-0.0333452	-0.8819095	-1.109558	0.8377						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859481	133			2	133	1	553	123	251	251	-1.071093	0	-3.26439	0	-2.297377	0	-0.3707559	0	-2.517958	0	0.4027125	0	-3.775529	0	-2.466864	0	-3.007884	0	-1.069807	0	-1.071093	0	0.4027125	0	0.4383196	0.1618414	-1.056884	-2.414019	-0.7952608	-0.6063593	-1.677622	0.3500832	-0.6656027	-0.8625881	-1.115764	-1.333263	-3.065319	0.09662624	-0.9378937	-2.329867	0.2635746	-0.9167204	-1.716891	1.992811						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859514	166			3	167	1	544	116	254	254	-1.492749	0	-2.833404	0	-2.932239	0	-2.187692	0	-2.318516	0	0.6405063	0	-3.54785	0	-2.009149	0	-2.675545	0	-1.277403	0	-1.492749	0	0.6405063	0	0.2516499	-0.002186081	-0.9791918	-2.422548	-0.6391098	-0.132062	-1.527412	-0.2695096	-0.75655	-0.9424782	-1.45818	-1.410615	-2.501152	-0.1905703	-0.8131188	-2.582604	0.4516425	-0.3389098	-1.800239	2.339104						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859547	199			4	200	1	532	109	249	249	-2.392352	0	-2.911195	0	-1.411917	0	-2.254951	0	-1.104732	0	-1.114648	0	-2.345231	0	-1.166625	0	-1.751467	0	0.1557589	0	-2.392352	0	-1.104732	0	0.9390174	0.7861551	-0.8501044	-1.585817	-1.08601	-0.1499167	-2.607882	-1.717722	-0.9475089	-1.300868	-1.712517	-1.782547	-1.429999	-0.2638816	-0.7266065	-2.199838	0.5834783	0.2304017	-2.01676	1.266093						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859581	233			5	233	1	533	110	246	246	-2.148021	0	-2.781098	0	-1.505436	0	-2.15706	0	-0.9607103	0	-0.9073707	0	-2.31739	0	-1.150253	0	-1.611197	0	0.0890321	0	-2.148021	0	-0.9073707	0	1.090977	0.9431535	-0.8449593	-1.540869	-0.8031756	-0.002760083	-2.612621	-1.550282	-0.7533522	-1.188422	-1.612541	-1.67047	-1.574768	-0.4120155	-0.5253685	-2.094958	0.4838663	0.1018132	-1.953059	1.163337						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859614	266			6	267	1	525	107	248	248	-2.059592	0	-3.065333	0	-1.234348	0	-1.915865	0	-0.790989	0	-1.265031	0	-2.32254	0	-1.52077	0	-1.847932	0	0.5600075	0	-2.059592	0	-0.790989	0	0.9859378	0.8186933	-1.01107	-1.212403	-0.8849249	0.004596398	-2.91207	-1.834723	-0.7608173	-1.069691	-1.584309	-1.617362	-1.356527	-0.1650521	-0.5918891	-2.148078	0.491749	0.06886777	-1.997295	0.2642469						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859647	299			7	300	1	526	108	247	247	-2.126654	0	-3.09127	0	-1.095246	0	-1.581225	0	-0.8723436	0	-1.292264	0	-2.507952	0	-1.624789	0	-1.894617	0	0.4610889	0	-2.126654	0	-0.8723436	0	1.101025	0.941131	-0.9987604	-1.196322	-0.9173799	-0.02805654	-3.077704	-1.767565	-0.73153	-1.07602	-1.641347	-1.753691	-1.475872	-0.150917	-0.5160072	-2.191351	0.6061805	0.09191336	-1.936755	0.20506						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859681	333			8	333	1	514	110	247	247	-0.2242035	0	-3.635839	0	-3.283279	0	-2.25322	0	-1.004805	0	-0.4864202	0	-3.249238	0	-2.92978	0	-2.692152	0	0.1790047	0	-0.2242035	0	-0.4864202	0	0.5259736	0.5824816	-1.539355	-1.056455	-0.6078095	0.2384616	-2.63938	-1.034138	-0.3777701	-0.8476057	-1.383809	-1.108218	-2.353224	0.5183238	-0.4584139	-2.218769	0.441307	-0.3089762	-1.910014	-1.232931						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859714	366			9	367	1	499	116	252	252	0.4662664	0	-4.287308	0	-4.05725	0	-2.849988	0	-1.49107	0	-0.3525088	0	-3.561164	0	-4.524908	0	-3.814072	0	0.1022384	0	0.4662664	0	-0.3525088	0	-0.4677833	-0.3125791	-1.963398	-1.117235	-1.547403	-0.3519071	-2.558899	-0.3266568	-0.4019618	-0.8302197	-0.6539119	-0.5600195	-2.566774	0.7479307	-0.426843	-1.849078	0.1983116	-0.5226333	-2.131042	-2.942341						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859747	399			10	400	1	498	116	252	252	0.562839	0	-4.369491	0	-4.034813	0	-2.868685	0	-1.604943	0	-0.3807392	0	-3.731758	0	-4.610401	0	-3.941488	0	0.02385401	0	0.562839	0	-0.3807392	0	-0.5191491	-0.3740225	-1.997383	-1.138982	-1.536581	-0.3233711	-2.571769	-0.2949108	-0.3927969	-0.8148152	-0.7334744	-0.6000142	-2.734463	0.7065426	-0.4217054	-1.939432	0.2430657	-0.5149957	-2.214548	-2.958846						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859781	433			11	433	1	492	121	251	251	0.6209891	0	-4.343904	0	-4.652794	0	-3.740337	0	-1.605838	0	-0.2108573	0	-4.119709	0	-4.602328	0	-3.743568	0	0.1107947	0	0.6209891	0	-0.2108573	0	-0.6509808	-0.3200699	-2.139706	-1.375771	-1.158363	-0.0752895	-2.355488	-0.1648896	-0.1993207	-0.7362413	-0.5026092	-0.5928186	-2.798365	0.6022464	-0.370938	-1.845546	0.1148232	-0.616997	-2.234779	-3.290624						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859814	466			12	467	1	491	121	252	252	0.6387351	0	-4.529634	0	-4.459655	0	-3.804991	0	-1.606791	0	-0.4774277	0	-4.296193	0	-4.653284	0	-3.89416	0	0.336391	0	0.6387351	0	-0.4774277	0	-0.6553217	-0.2951668	-2.184173	-1.331664	-1.240198	-0.1873901	-2.502922	-0.06039899	-0.2120456	-0.6319212	-0.6428779	-0.6508389	-2.917106	0.5376458	-0.2921773	-1.8712	0.1991233	-0.6364921	-2.244928	-3.637307						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859847	499			13	500	1	479	127	254	254	0.2373886	0	-4.283191	0	-3.675059	0	-4.329232	0	-0.9912286	0	-0.4993587	0	-4.75728	0	-4.4405	0	-3.657854	0	0.8816428	0	0.2373886	0	-0.4993587	0	-0.988229	-0.3879693	-2.268858	-1.597276	-1.383733	-0.598235	-2.254002	-0.3677105	-0.2925138	-0.2996315	-1.018937	-0.7882656	-2.493626	-0.1632136	-0.3895563	-1.741246	-0.1231068	-0.7347953	-1.84447	-4.239039						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859881	533			14	533	1	473	126	253	253	-0.3821237	0	-3.911595	0	-3.567541	0	-4.559984	0	-0.1466315	0	-0.7031479	0	-4.317854	0	-3.727955	0	-2.97587	0	1.306582	0	-0.3821237	0	-0.1466315	0	-1.05679	-0.5272151	-2.264369	-1.724197	-1.154537	-0.5834584	-2.280169	-0.6356261	-0.3355639	-0.2553452	-1.003256	-0.8423599	-2.05252	-0.4712652	-0.5896676	-1.565096	-0.5422102	-0.8381466	-1.592531	-3.988098						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859914	566			15	567	1	473	126	253	253	-0.4422167	0	-3.827199	0	-3.596163	0	-4.57827	0	-0.1879302	0	-0.5969276	0	-4.281758	0	-3.653602	0	-2.910468	0	1.305358	0	-0.4422167	0	-0.1879302	0	-1.06255	-0.531637	-2.260699	-1.732549	-1.182052	-0.5689454	-2.2278	-0.6508241	-0.377326	-0.3266267	-1.02144	-0.856021	-2.028671	-0.496927	-0.6267795	-1.584767	-0.5587513	-0.8411754	-1.615512	-3.852299						
OMG_test	20180429	39a0f8534_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092859947	599			16	600	1	472	125	254	254	-0.7021402	0	-3.798615	0	-3.468156	0	-4.685907	0	0.5738884	0	-1.011003	0	-3.959593	0	-3.485881	0	-2.655064	0	1.715408	0	-0.7021402	0	0.5738884	0	-1.019765	-0.4834559	-2.335374	-1.699051	-1.147373	-0.6763139	-2.508999	-0.9116742	-0.3084232	-0.1328587	-0.9615689	-0.7629072	-1.722369	-0.509845	-0.5403423	-1.252765	-0.8770681	-0.8666084	-1.434171	-4.204397						
