#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:52.127 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852193	66			0	67	1	139	79	174	174	7.007527	0	-9.576962	0	-8.630016	0	-4.632989	0	-8.91115	0	-6.659472	0	-9.85754	0	-13.81026	0	-11.53575	0	-12.5092	0	7.007527	0	-4.632989	0	-1.040926	-0.5981502	-3.167828	-2.877151	2.284997	-0.1711168	-4.017385	-0.813614	4.169725	-1.49912	-2.285387	-1.677374	-10.74165	-0.0196164	-2.383841	-3.809043	2.62247	0.8787469	-4.390228	-3.187725						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852227	100			1	100	1	140	77	171	171	6.565585	0	-9.292434	0	-8.714799	0	-4.387108	0	-7.744836	0	-6.180061	0	-9.385048	0	-13.27874	0	-10.91491	0	-12.08707	0	6.565585	0	-4.387108	0	-1.094837	-0.5679608	-3.109544	-2.662876	2.104939	-0.05071128	-3.488321	-0.9921185	3.989402	-0.8925188	-2.315994	-1.097121	-9.41197	0.1166621	-2.048542	-3.329883	1.993455	0.6077546	-4.27797	-3.114253						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852260	133			2	133	1	139	75	171	171	6.266374	0	-8.787572	0	-8.146467	0	-4.192649	0	-6.397687	0	-6.014879	0	-7.930402	0	-12.03896	0	-9.862662	0	-10.47754	0	6.266374	0	-4.192649	0	-1.009838	-0.5105433	-3.151285	-2.441787	2.083153	-0.002870316	-3.894387	-0.9476032	3.826946	-0.8662863	-2.013629	-0.8555876	-8.500519	0.104696	-1.945453	-2.874289	1.646272	0.539392	-4.131472	-3.125819						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852293	166			3	167	1	138	72	173	173	5.596005	0	-7.990573	0	-6.952055	0	-3.927933	0	-5.922326	0	-4.805941	0	-7.121511	0	-10.82526	0	-9.283048	0	-8.336029	0	5.596005	0	-3.927933	0	-0.8853495	-0.3921355	-3.012654	-1.947796	2.059544	0.1656909	-4.038076	-0.5568607	3.313986	-1.327492	-1.373172	-1.212987	-8.280311	0.1812382	-1.974653	-3.22028	1.818363	0.5699319	-4.488861	-2.84389						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852326	199			4	200	1	138	71	172	172	2.581579	0	-5.351391	0	-3.835817	0	-2.616813	0	-1.544836	0	-1.552054	0	-4.015029	0	-6.109595	0	-5.900396	0	-2.484047	0	2.581579	0	-1.544836	0	-0.5072131	-0.007167068	-2.37551	-1.490704	1.280009	0.2969289	-3.220952	-0.04297187	1.764307	-0.9414737	-0.2572899	-0.8437329	-3.528307	-0.01360391	-1.144683	-2.132699	0.7038739	0.2981299	-3.791423	-1.684019						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852360	233			5	233	1	138	69	171	171	0.5258729	0	-3.842746	0	-2.449327	0	-2.473996	0	-0.2849379	0	-0.8705674	0	-2.165402	0	-4.177243	0	-4.196253	0	-0.0196352	0	0.5258729	0	-0.2849379	0	-0.5642108	-0.06067108	-2.249324	-1.735417	0.8785533	0.4169889	-3.799342	-0.2265504	1.012637	-1.291968	0.1531075	-0.346936	-1.654571	-0.5168137	-0.6512924	-1.661169	0.08561076	0.4519282	-3.71072	-1.151352						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852393	266			6	267	1	139	68	169	169	-0.1309799	0	-4.148958	0	-2.326837	0	-2.569401	0	-0.120097	0	-1.407083	0	-2.308635	0	-4.00204	0	-4.192127	0	0.2545616	0	-0.1309799	0	-0.120097	0	-0.3950452	0.07922402	-2.167043	-1.788274	0.711477	0.3302992	-4.052091	-0.6966649	0.6918256	-1.186409	-0.1143079	-0.5525743	-1.135948	-0.6290796	-0.5843557	-1.696073	0.1247242	0.5735894	-3.391926	-1.192865						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852426	299			7	300	1	139	67	169	169	-0.04820865	0	-4.465297	0	-2.257443	0	-2.586644	0	-0.2507323	0	-1.475598	0	-2.52899	0	-4.262821	0	-4.469476	0	0.09821532	0	-0.04820865	0	-0.2507323	0	-0.2373079	0.2351552	-2.185111	-1.763369	0.7849867	0.4030983	-4.240276	-0.6784933	0.7968966	-1.21237	-0.236393	-0.6837605	-1.23304	-0.6248461	-0.6694876	-1.813519	0.3312595	0.6003116	-3.461771	-1.251745						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852460	333			8	333	1	138	66	171	171	0.9520665	0	-4.301202	0	-2.090587	0	-2.172367	0	-0.4792521	0	-0.9883482	0	-2.793502	0	-4.637728	0	-4.415318	0	-0.5095301	0	0.9520665	0	-0.4792521	0	-0.4243825	0.04374002	-2.267237	-1.659607	1.012621	0.4147624	-3.995188	-0.06168626	1.176956	-1.066033	0.1206701	-0.6170399	-2.247005	-0.4355773	-0.5292972	-1.53679	0.3842971	0.4386535	-3.214742	-1.498288						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852493	366			9	367	1	139	67	170	170	2.278657	0	-5.900343	0	-3.737289	0	-2.712759	0	-1.518466	0	-1.750708	0	-4.207786	0	-6.492945	0	-6.269961	0	-2.392204	0	2.278657	0	-1.518466	0	-0.3190231	0.09050299	-2.299409	-1.562924	1.346352	0.3527407	-3.799549	0.06030928	1.749448	-0.9371006	-0.05063011	-0.8496493	-3.723866	-0.1443545	-0.9414691	-2.161186	0.8416488	0.368794	-3.867901	-2.006987						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852526	399			10	400	1	141	68	168	168	3.524831	0	-7.15135	0	-4.913118	0	-3.11798	0	-2.427085	0	-2.832567	0	-5.465321	0	-8.328021	0	-7.779442	0	-4.259737	0	3.524831	0	-2.427085	0	-0.214667	0.2075362	-2.502197	-1.564563	1.55588	0.283234	-3.914447	-0.02113955	2.218101	-0.984595	-0.4295894	-0.9048306	-4.648738	-0.0264138	-1.164319	-2.541087	1.229941	0.3396075	-4.322681	-2.682356						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852560	433			11	433	1	141	68	169	169	3.940947	0	-7.619737	0	-5.55993	0	-3.237726	0	-3.032224	0	-3.449564	0	-6.151778	0	-9.21649	0	-8.332646	0	-5.461466	0	3.940947	0	-3.032224	0	-0.4638092	-0.03172501	-2.658604	-1.592618	1.797975	0.364769	-4.111314	-0.08650505	2.542757	-1.072015	-0.6713701	-1.15314	-5.728173	0.05690938	-1.363763	-2.867623	1.434898	0.42496	-4.637072	-3.160256						
OMG_test	20180429	0853ce554_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091852593	466			12	467	1	142	69	168	168	4.416056	0	-8.46768	0	-6.549314	0	-3.601535	0	-3.391347	0	-4.388309	0	-6.944966	0	-10.44213	0	-9.141275	0	-6.902313	0	4.416056	0	-3.391347	0	-0.5676458	-0.1174252	-2.729105	-1.699697	1.804036	0.322842	-4.030854	-0.3538575	2.823037	-0.9571646	-1.150125	-1.057207	-6.218696	0.2435048	-1.494341	-2.888874	1.54852	0.4275721	-4.663544	-3.454948						
