#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:49.507 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_2__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094849573	66			0	67	0																																																						
OMG_test	20180429	82f4433b1_2__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094849606	99			1	100	0																																																						
OMG_test	20180429	82f4433b1_2__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094849640	133			2	133	0																																																						
OMG_test	20180429	82f4433b1_2__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094849673	166			3	167	0																																																						
OMG_test	20180429	82f4433b1_2__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094849706	199			4	200	1	185	92	167	167	-1.781859	0	-0.9670553	0	-1.15676	0	-0.9554874	0	0.9056416	0	-0.6797519	0	0.2424303	0	-0.3905433	0	-0.7461224	0	0.2670301	0	-1.781859	0	0.9056416	0	0.2952612	0.0749694	-0.2489166	-0.6875685	-0.07020089	0.1895894	-1.387996	-1.035222	-0.3054867	-0.03691721	-0.6616189	-0.2663749	0.3365467	-1.388512	-0.3527769	-0.01892035	-1.971004	-1.676131	-1.785466	0.7259158						
OMG_test	20180429	82f4433b1_2__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094849740	233			5	233	1	193	100	158	158	-5.831613	0	-0.7798485	0	-2.548518	0	-2.480271	0	-1.280174	0	-2.342236	0	-0.2344395	0	0.8011861	0	0.1810447	0	0.9141622	0	-5.831613	0	-0.2344395	0	-0.262296	-0.5174524	-0.06155153	-1.12354	-2.043612	-0.4853506	-3.312467	-2.307597	-1.882048	-1.045649	-1.227768	-0.9100423	-0.7303094	-1.546634	-1.412159	-0.8139432	-2.187781	-2.189123	-3.465375	-0.7824777						
OMG_test	20180429	82f4433b1_2__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094849773	266			6	267	1	192	96	163	163	-2.73127	0	-2.480358	0	-2.172285	0	-1.7953	0	-0.1158422	0	-1.979877	0	-0.2529341	0	-1.042106	0	-0.7436663	0	1.408171	0	-2.73127	0	-0.1158422	0	-0.370374	-0.4099187	-0.9599975	-1.648723	-2.199989	-1.29815	-3.556478	-1.791821	-0.8200557	-0.2139837	-1.63531	-0.9338384	-0.1929382	-1.561138	-0.923103	-0.4711703	-1.618089	-1.409923	-2.407297	-1.6841						
OMG_test	20180429	82f4433b1_2__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094849806	299			7	300	1	190	96	166	166	-4.39691	0	-2.833528	0	-2.31284	0	-2.14519	0	0.01439181	0	-2.954561	0	-0.2653522	0	-1.171662	0	-1.267223	0	1.913488	0	-4.39691	0	0.01439181	0	-0.2325704	-0.2539437	-0.9595475	-1.409138	-2.454336	-1.599434	-4.218429	-2.372157	-1.523092	-0.4734258	-1.657798	-1.243378	-0.2773663	-1.635545	-1.044956	-0.7688113	-1.879785	-1.754839	-3.537407	-1.975833						
OMG_test	20180429	82f4433b1_2__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094849840	333			8	333	1	191	97	163	163	-3.165037	0	-2.959432	0	-2.332049	0	-1.936769	0	-0.1962126	0	-3.475898	0	-0.3090563	0	-1.084013	0	-0.7461876	0	1.701064	0	-3.165037	0	-0.1962126	0	-0.04026929	-0.1926949	-1.234315	-1.744848	-2.724297	-1.522325	-5.072278	-2.869679	-1.019721	-0.2123682	-1.633551	-1.11342	-0.5026339	-1.761083	-0.7957591	-0.342635	-2.094321	-1.539977	-2.611726	-2.43977						
OMG_test	20180429	82f4433b1_2__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094849873	366			9	367	1	188	96	165	165	-3.681254	0	-2.982733	0	-2.836118	0	-3.035564	0	-0.2330943	0	-3.672092	0	-0.7261139	0	-1.045747	0	-0.7909113	0	2.049536	0	-3.681254	0	-0.2330943	0	-0.4647323	-0.451632	-1.516883	-2.15174	-2.883421	-1.543394	-5.077542	-3.250887	-1.246993	-0.3883171	-2.120371	-1.348561	-0.197287	-1.991226	-0.7092939	-0.3540042	-2.14142	-1.594305	-3.195869	-3.169006						
