#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:57.490 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057556	66			0	67	1	454	151	257	257	-2.282218	0	-1.812945	0	-2.228835	0	-2.248688	0	-2.503598	0	1.592433	0	-2.412575	0	-3.150254	0	-3.440842	0	-1.928395	0	-2.282218	0	1.592433	0	-0.3098156	-0.3367524	-0.2756242	-1.604318	-0.1836222	-0.463469	-1.307567	1.632243	-0.7330372	-2.054398	0.1326781	0.02928383	-1.615	-0.6412219	-0.3486397	-1.672194	0.4310563	-0.4459429	-2.991641	0.7993652						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057590	100			1	100	1	455	151	255	255	-2.146608	0	-1.881504	0	-2.09815	0	-2.177541	0	-2.44633	0	1.545685	0	-2.543175	0	-3.189495	0	-3.536704	0	-1.832751	0	-2.146608	0	1.545685	0	-0.3445768	-0.3070874	-0.4031287	-1.646513	-0.220578	-0.5220341	-1.470967	1.591385	-0.7041734	-1.970441	0.1773089	0.04889514	-1.620453	-0.661023	-0.2947388	-1.668058	0.4502399	-0.4266346	-3.06196	0.7366272						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057623	133			2	133	1	456	151	255	255	-2.305858	0	-1.944644	0	-2.25291	0	-2.09598	0	-2.616241	0	1.592228	0	-2.513023	0	-3.53955	0	-3.804715	0	-2.301302	0	-2.305858	0	1.592228	0	-0.2177324	-0.2543124	-0.208902	-1.478258	-0.2436824	-0.5006305	-1.332155	1.690958	-0.7968659	-2.041598	0.1223262	0.06018175	-1.721023	-0.5442558	-0.3815829	-1.778428	0.6064575	-0.3578146	-3.109798	0.7929932						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057656	166			3	167	1	458	151	254	254	-2.263575	0	-2.03384	0	-2.565736	0	-2.081605	0	-2.855804	0	1.745742	0	-2.689138	0	-3.873832	0	-4.126413	0	-2.741965	0	-2.263575	0	1.745742	0	-0.2430315	-0.2798896	-0.1630709	-1.517304	-0.1987513	-0.4762595	-1.217425	1.790278	-0.7514419	-2.022382	0.1316639	0.0780042	-1.939205	-0.5431962	-0.3624103	-1.826005	0.6704619	-0.4120796	-3.182044	0.7421092						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057689	199			4	200	1	457	149	256	256	-2.214544	0	-2.056318	0	-2.777327	0	-2.101737	0	-2.84329	0	1.748394	0	-2.4483	0	-3.682577	0	-3.923417	0	-2.739326	0	-2.214544	0	1.748394	0	-0.152239	-0.2861358	-0.02211509	-1.451837	-0.07602205	-0.3998604	-1.098445	1.805663	-0.7572398	-2.073926	0.02477779	-0.06222575	-2.072589	-0.4658843	-0.4202146	-1.805026	0.6715645	-0.4592304	-3.072043	0.7329395						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057723	233			5	233	1	458	150	254	254	-2.066046	0	-2.197661	0	-2.771343	0	-1.938531	0	-2.821558	0	1.835764	0	-2.620325	0	-4.063549	0	-4.168384	0	-2.756272	0	-2.066046	0	1.835764	0	-0.204232	-0.2341595	-0.2015656	-1.391428	-0.1159817	-0.47472	-1.312257	1.859422	-0.6972205	-2.070147	0.04324761	-0.06745751	-2.268335	-0.4503299	-0.447417	-1.900618	0.7495905	-0.4101226	-3.196741	0.6982534						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057756	266			6	267	1	460	151	254	254	-2.081745	0	-2.536665	0	-2.807755	0	-1.755375	0	-2.541763	0	1.704018	0	-2.472291	0	-4.406501	0	-4.300394	0	-2.668814	0	-2.081745	0	1.704018	0	-0.04678059	-0.06529211	-0.3880093	-1.354462	-0.2155466	-0.6030198	-1.494524	1.92545	-0.6950282	-2.051257	0.006054452	-0.01968706	-2.401694	-0.2998295	-0.7013542	-1.913287	0.7849952	-0.2561719	-3.142723	0.7144052						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057789	299			7	300	1	457	149	255	255	-1.82648	0	-2.252407	0	-2.709825	0	-1.924616	0	-2.643434	0	1.713712	0	-2.337986	0	-3.531273	0	-3.710073	0	-2.369326	0	-1.82648	0	1.713712	0	-0.2198018	-0.3920091	-0.1777764	-1.731788	-0.08932099	-0.5520415	-1.391005	1.723485	-0.5339158	-1.930717	0.07056394	-0.1443656	-2.385086	-0.7246804	-0.4246548	-1.770787	0.5686812	-0.5429001	-2.872731	0.7116367						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057823	333			8	333	1	456	149	255	255	-2.028272	0	-2.276826	0	-2.779754	0	-2.058386	0	-2.817058	0	1.918489	0	-2.561513	0	-3.818045	0	-4.013028	0	-2.58504	0	-2.028272	0	1.918489	0	-0.3025878	-0.4282424	-0.1751999	-1.725635	-0.04811992	-0.4833165	-1.302129	1.864015	-0.6179463	-2.099659	0.06875033	-0.1622718	-2.448558	-0.7609914	-0.4851795	-1.911794	0.7005638	-0.5269652	-3.125967	0.7254451						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057856	366			9	367	1	456	150	254	254	-2.255314	0	-2.480114	0	-2.897789	0	-2.016017	0	-2.6843	0	1.954383	0	-2.658697	0	-4.258517	0	-4.374984	0	-2.684949	0	-2.255314	0	1.954383	0	-0.2670043	-0.3649415	-0.3300315	-1.618579	-0.1343184	-0.604043	-1.406151	2.082289	-0.6784276	-2.191964	0.08462432	-0.04985481	-2.502983	-0.5900984	-0.5539765	-2.055286	0.8094763	-0.4637786	-3.284825	0.7996261						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057889	399			10	400	1	453	150	255	255	-2.493971	0	-2.336316	0	-2.933701	0	-2.158046	0	-2.77537	0	2.033433	0	-2.606288	0	-3.892896	0	-4.116372	0	-2.598281	0	-2.493971	0	2.033433	0	-0.332922	-0.481803	-0.2002234	-1.817337	-0.1393001	-0.5395053	-1.218496	2.030808	-0.8083997	-2.224061	0.03353335	-0.08441381	-2.462998	-0.6637516	-0.4992177	-1.95032	0.7699443	-0.4803664	-3.159137	0.786648						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057923	433			11	433	1	451	149	256	256	-2.602966	0	-2.252008	0	-2.93628	0	-2.215572	0	-2.705151	0	2.033544	0	-2.46086	0	-3.64114	0	-3.836376	0	-2.414139	0	-2.602966	0	2.033544	0	-0.3450733	-0.5396748	-0.2087009	-1.984489	-0.1233637	-0.5545119	-1.203885	2.036931	-0.8691326	-2.163321	0.06425657	-0.01772294	-2.31261	-0.6046377	-0.4330753	-1.809528	0.7351078	-0.4271349	-2.967903	0.756015						
OMG_test	20180429	8b201e458_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095057956	466			12	467	1	450	150	256	256	-2.751632	0	-2.333197	0	-2.854685	0	-2.056639	0	-2.591217	0	2.089753	0	-2.366891	0	-3.742362	0	-3.922961	0	-2.344452	0	-2.751632	0	2.089753	0	-0.3182269	-0.4933288	-0.2412464	-1.929551	-0.2293057	-0.6791009	-1.130696	2.142354	-1.004814	-2.209343	0.1039422	0.07834161	-2.350258	-0.5743144	-0.4725869	-1.85494	0.705212	-0.4418371	-2.863926	0.713809						
