#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:30.539 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630605	66			0	67	1	286	65	98	98	-0.1810687	0	-0.5620521	0	-2.855451	0	-0.4634095	0	-0.2636341	0	-0.3343865	0	-0.5122426	0	0.5658051	0	0.3294198	0	0.4449788	0	-0.1810687	0	-0.2636341	0	0.02442273	-0.7206407	0.02700065	-0.6667005	0.4551747	0.1167403	-0.8532955	0.09416161	-0.1090806	-0.2476017	-0.8413784	-1.100203	-1.236634	-0.5726882	-0.3565457	-0.5389547	-0.4958	-0.9390967	-1.47728	-0.7552732						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630639	100			1	100	1	292	67	92	92	-0.8147804	0	-0.6853124	0	-3.156898	0	-0.3459854	0	-0.5251875	0	-1.052826	0	-0.9918188	0	-0.2052466	0	0.2812157	0	0.2225848	0	-0.8147804	0	-0.3459854	0	0.009407809	-0.7327595	-0.3169885	-1.03299	-0.3698597	-0.114282	-1.628126	-0.2452053	-0.4094439	-0.1322687	-1.250111	-0.9683163	-2.03229	-0.4409887	-0.4260204	-0.2877448	-0.4676678	-0.4976894	-0.8146145	-1.286166						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630672	133			2	133	1	295	68	91	91	-1.094276	0	-0.7577485	0	-2.687057	0	-0.4989299	0	-0.3774056	0	-0.9556655	0	-0.4880098	0	-0.07321134	0	-0.05006971	0	0.5039511	0	-1.094276	0	-0.3774056	0	0.1206635	-0.6037518	-0.3369521	-1.388996	-0.3818756	-0.2382206	-1.653218	-0.7233776	-0.482119	-0.3468434	-0.9846246	-0.7822594	-1.470759	-0.6019016	-0.4082463	-0.3585262	-0.6524507	-0.5702667	-0.9307	-1.250592						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630705	166			3	167	1	297	67	95	95	-1.858619	0	-0.5683192	0	-2.408045	0	-0.7505542	0	-0.8498324	0	-0.4240635	0	-0.404162	0	0.4049164	0	-0.10035	0	0.7791789	0	-1.858619	0	-0.404162	0	0.08579659	-0.3932919	-0.03678542	-1.135665	-0.1152043	-0.0344723	-1.563175	0.02372126	-0.5911873	-0.7866325	-0.8753304	-1.145226	-1.256338	-0.7784088	-0.5783691	-0.5886124	-0.5997124	-0.9423122	-2.096543	-1.026309						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630739	200			4	200	1	300	69	93	93	-1.755339	0	-0.8033341	0	-2.758146	0	-0.411562	0	-0.6690263	0	-0.6746374	0	-0.1660095	0	0.06623826	0	-0.3188452	0	0.4776577	0	-1.755339	0	-0.1660095	0	0.2970155	-0.458102	0.06309548	-1.256046	-0.2377027	-0.09321573	-1.596718	-0.06113152	-0.6144354	-0.5969797	-0.8143014	-0.9101143	-1.225647	-0.3900368	-0.6051558	-0.570746	-0.3155871	-0.692637	-1.771401	-1.019456						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630772	233			5	234	1	301	69	93	93	-1.73289	0	-0.8734676	0	-2.350122	0	-0.5004369	0	-0.7966551	0	-0.640604	0	-0.1874076	0	-0.01649725	0	-0.5081644	0	0.6761426	0	-1.73289	0	-0.1874076	0	0.2889298	-0.4310703	-0.07545055	-1.215409	-0.2578861	-0.1943825	-1.876518	-0.09052248	-0.6509632	-0.7354419	-0.8547606	-1.031247	-1.15388	-0.4960109	-0.670371	-0.6484026	-0.3432972	-0.7740911	-2.01625	-0.8862041						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630805	266			6	267	1	303	69	93	93	-1.810057	0	-0.8301939	0	-2.484694	0	-0.495943	0	-0.7682111	0	-0.6548889	0	-0.1065543	0	0.004954447	0	-0.4122513	0	0.5504171	0	-1.810057	0	-0.1065543	0	0.2816125	-0.3874211	-0.103447	-1.080619	-0.2858676	-0.09350268	-2.044654	-0.06620057	-0.6442753	-0.6440676	-0.7515198	-0.9449342	-1.004584	-0.4406921	-0.4503324	-0.5670043	-0.4351201	-0.8709629	-1.976888	-1.073704						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630839	300			7	300	1	305	69	92	92	-1.63146	0	-0.9204712	0	-2.718246	0	-0.464474	0	-0.4953616	0	-1.059178	0	-0.1817631	0	-0.09827817	0	-0.382395	0	0.516534	0	-1.63146	0	-0.1817631	0	0.06048686	-0.6179738	-0.2364492	-1.289162	-0.2656502	-0.1819298	-1.872275	-0.4527366	-0.5500115	-0.4337353	-0.6814423	-0.6306599	-0.6360274	-0.3886438	-0.1429063	-0.4746036	-0.6465148	-0.773874	-1.549501	-1.275834						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630872	333			8	334	1	305	68	92	92	-1.524577	0	-0.8543706	0	-2.699676	0	-0.4067042	0	-0.5470833	0	-0.9084227	0	-0.1724359	0	-0.0436774	0	-0.2766489	0	0.5708186	0	-1.524577	0	-0.1724359	0	0.1618116	-0.5655004	-0.1823787	-1.147459	-0.4225152	-0.2686838	-1.98489	-0.09195375	-0.571209	-0.4543713	-0.7010276	-0.816571	-1.050118	-0.1939149	-0.4234425	-0.4465904	-0.5716239	-0.9407153	-1.551995	-1.150564						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630906	367			9	367	1	306	68	90	90	-1.165029	0	-0.7907965	0	-3.492489	0	0.04940537	0	-0.7467195	0	-1.017339	0	-0.3453798	0	-0.2243717	0	-0.1363284	0	-0.0314624	0	-1.165029	0	0.04940537	0	-0.001829065	-0.7688738	-0.1374087	-1.258467	-0.2547272	-0.1934281	-1.662678	-0.1766838	-0.3627339	-0.2526714	-0.4308497	-0.5282535	-1.331499	0.2358709	-0.1345028	-0.2710626	-0.7932817	-1.012344	-0.6953936	-1.352729						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630939	400			10	400	1	306	67	90	90	-0.9367648	0	-1.229486	0	-3.316424	0	0.3851003	0	-0.9206666	0	-0.6753055	0	-0.5739197	0	-0.6321074	0	-0.783695	0	-0.2900386	0	-0.9367648	0	0.3851003	0	0.05004613	-0.6750118	-0.09887515	-1.218451	-0.1726774	-0.1107105	-1.340344	0.2936766	-0.2859834	-0.4946555	-0.5718899	-0.5524787	-1.755181	0.6210555	-0.4006611	-0.7201616	-0.07202516	-0.8088452	-1.128619	-0.9850993						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100630972	433			11	434	1	307	67	89	89	-0.603729	0	-1.682418	0	-3.437428	0	0.7279981	0	-1.023164	0	-0.6713184	0	-0.7735272	0	-0.928495	0	-1.143099	0	-0.6384382	0	-0.603729	0	0.7279981	0	0.1888282	-0.6251186	-0.04576826	-1.179898	-0.241995	-0.09471629	-1.32406	0.2761565	-0.1946053	-0.4794005	-0.8283551	-0.6915594	-1.95054	0.89187	-0.4788353	-0.9839852	0.2003523	-0.7381181	-1.257084	-0.7859955						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100631006	467			12	467	1	307	67	89	89	-0.6170521	0	-1.589452	0	-3.758491	0	0.4298695	0	-0.3735549	0	-0.8660765	0	-0.6393689	0	-0.7659786	0	-0.6571839	0	-0.5219074	0	-0.6170521	0	0.4298695	0	0.1189773	-0.6742378	-0.08483048	-1.071623	-0.4444804	-0.2251248	-1.535265	0.1215237	-0.2122749	-0.06832214	-0.7704432	-0.2923448	-1.780635	0.7693924	-0.1931231	-0.3223075	-0.3061999	-0.8727822	-0.6999158	-0.9232402						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100631039	500			13	500	1	307	66	88	88	-0.6172923	0	-1.675183	0	-3.811476	0	0.7260172	0	-0.5665328	0	-1.101739	0	-0.8510418	0	-0.9024916	0	-0.7588438	0	-0.5796543	0	-0.6172923	0	0.7260172	0	9.87778E-05	-0.7845328	-0.1525627	-1.196681	-0.5097655	-0.4098098	-1.895387	-0.1305943	-0.2095452	-0.109635	-0.7678006	-0.5092804	-2.009734	0.9295563	-0.1544186	-0.3825189	-0.3884037	-1.009102	-0.6371163	-0.945794						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100631072	533			14	534	1	305	65	90	90	-0.5797299	0	-1.198728	0	-3.304356	0	0.2986719	0	-0.5056015	0	-0.4659245	0	-0.2558556	0	-0.4000361	0	-0.2155484	0	-0.3895278	0	-0.5797299	0	0.2986719	0	-0.00298923	-0.5744969	-0.01625972	-0.9074539	-0.5290403	-0.353817	-1.585255	0.3603153	-0.2722386	-0.2323733	-0.3802678	-0.1126551	-1.79987	0.6956873	-0.2223612	-0.009305571	-0.5887188	-0.9508236	-0.3931766	-0.4084275						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100631106	567			15	567	1	306	66	88	88	-0.7897943	0	-1.532089	0	-3.612802	0	0.5652319	0	-0.5672713	0	-1.070595	0	-0.9068775	0	-0.702449	0	-0.5993307	0	-0.3481102	0	-0.7897943	0	0.5652319	0	-0.1132305	-0.797274	-0.1388171	-1.200145	-0.5181282	-0.4720448	-1.613436	-0.09070449	-0.3657088	-0.2029455	-0.5461317	-0.5700252	-1.778655	0.880463	-0.3010934	-0.358784	-0.6208265	-1.013382	-0.2771415	-0.5908757						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100631139	600			16	601	1	305	66	87	87	-0.8561165	0	-1.524845	0	-3.624315	0	0.3340892	0	-0.3976762	0	-1.074287	0	-0.9260502	0	-0.8871638	0	-0.7727811	0	-0.4864341	0	-0.8561165	0	0.3340892	0	-0.1385327	-0.8477916	-0.09351429	-1.339371	-0.4285556	-0.5669708	-1.25104	-0.07587402	-0.4420069	-0.3142243	-0.5479918	-0.5872324	-1.704769	0.7422744	-0.498652	-0.6507516	-0.4836265	-0.8549681	-0.2687111	-0.3180494						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100631172	633			17	634	1	303	65	86	86	-0.975472	0	-1.532063	0	-3.700919	0	0.332554	0	-0.05119494	0	-1.101874	0	-0.6565817	0	-0.7384264	0	-0.6828139	0	-0.2156113	0	-0.975472	0	0.332554	0	-0.0721952	-0.7940841	-0.0197514	-1.301414	-0.4390082	-0.6168071	-1.197935	-0.1618913	-0.4862422	-0.2626485	-0.6560347	-0.5800123	-1.395	0.6972057	-0.5012888	-0.5582295	-0.6942778	-1.000036	-0.3081757	-0.3349907						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100631206	667			18	667	1	301	65	87	87	-1.218531	0	-1.424312	0	-3.632589	0	0.1402437	0	-0.006010949	0	-1.12088	0	-0.4181382	0	-0.4411794	0	-0.5571481	0	-0.03464337	0	-1.218531	0	0.1402437	0	0.01125541	-0.7297322	0.02372865	-1.258341	-0.3682832	-0.5276008	-1.111886	-0.177853	-0.4609239	-0.2728348	-0.520594	-0.5013985	-1.229697	0.3989812	-0.4631104	-0.428997	-0.9022829	-1.020219	-0.5533934	-0.3237315						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100631239	700			19	701	1	299	64	88	88	-1.531338	0	-1.328483	0	-3.249731	0	0.3416005	0	-0.6094052	0	-1.221364	0	-0.2623685	0	-0.2439979	0	-0.4414711	0	0.07671276	0	-1.531338	0	0.3416005	0	0.08209872	-0.6813289	-0.04960376	-1.125361	-0.5694073	-0.6222416	-1.724499	-0.2840117	-0.5931306	-0.3981517	-0.3764058	-0.5364566	-1.297585	0.2999829	-0.3907583	-0.2165376	-1.251526	-1.268853	-0.7850781	-0.3929068						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100631273	734			20	734	1	298	65	87	87	-1.886488	0	-1.205199	0	-3.809217	0	0.1813871	0	-0.4321474	0	-1.343353	0	-0.1278604	0	-0.328146	0	-0.3054866	0	0.1454433	0	-1.886488	0	0.1813871	0	-0.04476825	-0.8517197	-0.06904893	-1.157713	-0.4869612	-0.5129303	-1.850445	-0.2576782	-0.675819	-0.294104	-0.3710481	-0.363228	-1.204231	0.04977684	-0.2420662	-0.07619756	-1.484134	-1.313084	-0.8228757	-0.9207125						
OMG_test	20180429	d4c1c74d6_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100631306	767			21	767	1	295	64	87	87	-1.931072	0	-1.24489	0	-3.672529	0	0.08426085	0	-0.4514079	0	-1.453445	0	0.03901818	0	-0.203304	0	-0.4134789	0	0.3601074	0	-1.931072	0	0.08426085	0	-0.03792982	-0.8117393	-0.176144	-1.113621	-0.6450262	-0.659115	-2.035493	-0.5527728	-0.7437705	-0.3564312	-0.3656847	-0.433683	-1.183525	-0.07481136	-0.2740433	-0.03255996	-1.764309	-1.656002	-1.115067	-0.9424558						
